715400 [6.01e-01, 5.99e+00, 2.68e-02, 1.50e-01]
715600 [6.01e-01, 5.99e+00, 2.68e-02, 1.50e-01]
715800 [6.01e-01, 5.99e+00, 2.68e-02, 1.50e-01]
716000 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
716200 [6.01e-01, 5.99e+00, 2.69e-02, 1.51e-01]
716400 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
716600 [6.01e-01, 5.99e+00, 2.68e-02, 1.50e-01]
716800 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
717000 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
717200 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
717400 [6.01e-01, 5.99e+00, 2.69e-02, 1.51e-01]
717600 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
717800 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
718000 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
718200 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
718400 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
718600 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
718800 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
719000 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
719200 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
719400 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
719600 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
719800 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
720000 [6.01e-01, 5.99e+00, 2.68e-02, 1.51e-01]
720200 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
720400 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
720600 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
720800 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
721000 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
721200 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
721400 [6.01e-01, 5.99e+00, 2.69e-02, 1.52e-01]
721600 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
721800 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
722000 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
722200 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
722400 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
722600 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
722800 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
723000 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
723200 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
723400 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
723600 [6.01e-01, 5.99e+00, 2.69e-02, 1.52e-01]
723800 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
724000 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
724200 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
724400 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
724600 [6.00e-01, 5.99e+00, 2.68e-02, 1.52e-01]
724800 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
725000 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
725200 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
725400 [6.01e-01, 5.99e+00, 2.69e-02, 1.53e-01]
725600 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
725800 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
726000 [6.01e-01, 5.99e+00, 2.67e-02, 1.52e-01]
726200 [6.01e-01, 5.99e+00, 2.68e-02, 1.52e-01]
726400 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
726600 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
726800 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
727000 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
727200 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
727400 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
727600 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
727800 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
728000 [6.01e-01, 5.99e+00, 2.69e-02, 1.53e-01]
728200 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
728400 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
728600 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
728800 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
729000 [6.01e-01, 5.99e+00, 2.69e-02, 1.53e-01]
729200 [6.01e-01, 5.99e+00, 2.69e-02, 1.54e-01]
729400 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
729600 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
729800 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
730000 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
730200 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
730400 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
730600 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
730800 [6.00e-01, 5.99e+00, 2.69e-02, 1.53e-01]
731000 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
731200 [6.01e-01, 5.99e+00, 2.69e-02, 1.54e-01]
731400 [6.01e-01, 5.99e+00, 2.69e-02, 1.54e-01]
731600 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
731800 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
732000 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
732200 [6.01e-01, 5.99e+00, 2.69e-02, 1.54e-01]
732400 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
732600 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
732800 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
733000 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
733200 [6.01e-01, 5.99e+00, 2.69e-02, 1.54e-01]
733400 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
733600 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
733800 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
734000 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
734200 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
734400 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
734600 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
734800 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
735000 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
735200 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
735400 [6.01e-01, 5.99e+00, 2.68e-02, 1.53e-01]
735600 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
735800 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
736000 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
736200 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
736400 [6.01e-01, 5.99e+00, 2.69e-02, 1.55e-01]
736600 [6.01e-01, 5.99e+00, 2.69e-02, 1.54e-01]
736800 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
737000 [6.00e-01, 5.99e+00, 2.68e-02, 1.54e-01]
737200 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
737400 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
737600 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
737800 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
738000 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
738200 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
738400 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
738600 [6.01e-01, 5.99e+00, 2.69e-02, 1.55e-01]
738800 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
739000 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
739200 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
739400 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
739600 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
739800 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
740000 [6.01e-01, 5.99e+00, 2.69e-02, 1.55e-01]
740200 [6.00e-01, 5.99e+00, 2.68e-02, 1.54e-01]
740400 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
740600 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
740800 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
741000 [6.00e-01, 5.99e+00, 2.69e-02, 1.54e-01]
741200 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
741400 [6.00e-01, 5.99e+00, 2.68e-02, 1.54e-01]
741600 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
741800 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
742000 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
742200 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
742400 [6.01e-01, 5.99e+00, 2.68e-02, 1.54e-01]
742600 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
742800 [6.00e-01, 5.99e+00, 2.69e-02, 1.55e-01]
743000 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
743200 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
743400 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
743600 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
743800 [6.01e-01, 5.99e+00, 2.69e-02, 1.55e-01]
744000 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
744200 [6.00e-01, 5.99e+00, 2.69e-02, 1.56e-01]
744400 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
744600 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
744800 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
745000 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
745200 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
745400 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
745600 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
745800 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
746000 [6.00e-01, 5.99e+00, 2.69e-02, 1.55e-01]
746200 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
746400 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
746600 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
746800 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
747000 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
747200 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
747400 [6.00e-01, 5.99e+00, 2.69e-02, 1.56e-01]
747600 [6.00e-01, 5.99e+00, 2.69e-02, 1.56e-01]
747800 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
748000 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
748200 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
748400 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
748600 [6.01e-01, 5.99e+00, 2.68e-02, 1.55e-01]
748800 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
749000 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
749200 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
749400 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
749600 [6.00e-01, 5.99e+00, 2.69e-02, 1.56e-01]
749800 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
750000 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
750200 [6.00e-01, 5.99e+00, 2.68e-02, 1.55e-01]
750400 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
750600 [6.01e-01, 5.99e+00, 2.69e-02, 1.56e-01]
750800 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
751000 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
751200 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
751400 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
751600 [6.01e-01, 5.99e+00, 2.69e-02, 1.56e-01]
751800 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
752000 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
752200 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
752400 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
752600 [6.00e-01, 5.99e+00, 2.69e-02, 1.55e-01]
752800 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
753000 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
753200 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
753400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
753600 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
753800 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
754000 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
754200 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
754400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
754600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
754800 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
755000 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
755200 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
755400 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
755600 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
755800 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
756000 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
756200 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
756400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
756600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
756800 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
757000 [6.01e-01, 5.99e+00, 2.69e-02, 1.56e-01]
757200 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
757400 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
757600 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
757800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
758000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
758200 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
758400 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
758600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
758800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
759000 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
759200 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
759400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
759600 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
759800 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
760000 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
760200 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
760400 [6.01e-01, 5.99e+00, 2.68e-02, 1.56e-01]
760600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
760800 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
761000 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
761200 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
761400 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
761600 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
761800 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
762000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
762200 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
762400 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
762600 [6.00e-01, 5.99e+00, 2.68e-02, 1.56e-01]
762800 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
763000 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
763200 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
763400 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
763600 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
763800 [6.00e-01, 5.99e+00, 2.69e-02, 1.57e-01]
764000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
764200 [6.01e-01, 5.99e+00, 2.67e-02, 1.57e-01]
764400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
764600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
764800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
765000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
765200 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
765400 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
765600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
765800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
766000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
766200 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
766400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
766600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
766800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
767000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
767200 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
767400 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
767600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
767800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
768000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
768200 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
768400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
768600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
768800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
769000 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
769200 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
769400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
769600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
769800 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
770000 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
770200 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
770400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
770600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
770800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
771000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
771200 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
771400 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
771600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
771800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
772000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
772200 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
772400 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
772600 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
772800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
773000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
773200 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
773400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
773600 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
773800 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
774000 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
774200 [6.01e-01, 5.99e+00, 2.67e-02, 1.58e-01]
774400 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
774600 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
774800 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
775000 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
775200 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
775400 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
775600 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
775800 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
776000 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
776200 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
776400 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
776600 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
776800 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
777000 [6.00e-01, 5.99e+00, 2.69e-02, 1.58e-01]
777200 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
777400 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
777600 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
777800 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
778000 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
778200 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
778400 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
778600 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
778800 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
779000 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
779200 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
779400 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
779600 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
779800 [6.00e-01, 5.99e+00, 2.68e-02, 1.59e-01]
780000 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
780200 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
780400 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
780600 [6.01e-01, 5.99e+00, 2.68e-02, 1.57e-01]
780800 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
781000 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
781200 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
781400 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
781600 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
781800 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
782000 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
782200 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
782400 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
782600 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
782800 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
783000 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
783200 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
783400 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
783600 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
783800 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
784000 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
784200 [6.00e-01, 5.99e+00, 2.68e-02, 1.59e-01]
784400 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
784600 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
784800 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
785000 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
785200 [6.00e-01, 5.99e+00, 2.68e-02, 1.57e-01]
785400 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
785600 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
785800 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
786000 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
786200 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
786400 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
786600 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
786800 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
787000 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
787200 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
787400 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
787600 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
787800 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
788000 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
788200 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
788400 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
788600 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
788800 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
789000 [6.00e-01, 5.99e+00, 2.68e-02, 1.59e-01]
789200 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
789400 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
789600 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
789800 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
790000 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
790200 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
790400 [6.01e-01, 5.99e+00, 2.68e-02, 1.58e-01]
790600 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
790800 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
791000 [6.01e-01, 5.99e+00, 2.67e-02, 1.59e-01]
791200 [6.01e-01, 5.99e+00, 2.67e-02, 1.58e-01]
791400 [6.01e-01, 5.99e+00, 2.68e-02, 1.59e-01]
791600 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
791800 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
792000 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
792200 [6.00e-01, 5.99e+00, 2.68e-02, 1.58e-01]
792400 [6.00e-01, 5.99e+00, 2.68e-02, 1.59e-01]
792600 [6.00e-01, 5.99e+00, 2.69e-02, 1.59e-01]
792800 [6.00e-01, 5.99e+00, 2.68e-02, 1.59e-01]
