4425400 [-8.39e-03, 6.21e-04, 2.54e-02, 5.09e-01]
4425600 [-8.35e-03, 1.14e-04, 2.54e-02, 5.09e-01]
4425800 [-8.36e-03, -8.51e-05, 2.54e-02, 5.09e-01]
4426000 [-8.37e-03, -1.57e-04, 2.54e-02, 5.09e-01]
4426200 [-8.36e-03, -1.92e-04, 2.55e-02, 5.09e-01]
4426400 [-8.38e-03, -1.89e-04, 2.54e-02, 5.09e-01]
4426600 [-8.38e-03, -1.89e-04, 2.54e-02, 5.09e-01]
4426800 [-8.39e-03, -1.60e-04, 2.53e-02, 5.09e-01]
4427000 [-8.38e-03, -1.69e-04, 2.54e-02, 5.09e-01]
4427200 [-8.32e-03, -1.38e-04, 2.54e-02, 5.09e-01]
4427400 [-8.37e-03, -1.14e-04, 2.54e-02, 5.09e-01]
4427600 [-8.38e-03, -1.29e-04, 2.54e-02, 5.09e-01]
4427800 [-8.38e-03, -5.56e-05, 2.54e-02, 5.09e-01]
4428000 [-8.43e-03, -6.33e-05, 2.54e-02, 5.09e-01]
4428200 [-8.40e-03, -5.37e-05, 2.54e-02, 5.09e-01]
4428400 [-8.39e-03, -1.80e-05, 2.54e-02, 5.09e-01]
4428600 [-8.32e-03, 2.23e-05, 2.54e-02, 5.09e-01]
4428800 [-8.46e-03, 7.26e-05, 2.54e-02, 5.09e-01]
4429000 [-8.44e-03, 9.62e-05, 2.54e-02, 5.09e-01]
4429200 [-8.40e-03, 1.57e-04, 2.54e-02, 5.09e-01]
4429400 [-8.40e-03, 1.55e-04, 2.54e-02, 5.09e-01]
4429600 [-8.50e-03, 1.37e-04, 2.54e-02, 5.09e-01]
4429800 [-8.41e-03, 2.15e-04, 2.54e-02, 5.09e-01]
4430000 [-8.40e-03, 2.28e-04, 2.54e-02, 5.09e-01]
4430200 [-8.38e-03, 2.36e-04, 2.54e-02, 5.09e-01]
4430400 [-8.33e-03, 2.61e-04, 2.54e-02, 5.09e-01]
4430600 [-8.46e-03, 3.17e-04, 2.54e-02, 5.09e-01]
4430800 [-8.41e-03, 2.80e-04, 2.54e-02, 5.09e-01]
4431000 [-8.41e-03, 2.81e-04, 2.54e-02, 5.09e-01]
4431200 [-8.44e-03, 2.56e-04, 2.54e-02, 5.09e-01]
4431400 [-8.40e-03, 3.07e-04, 2.54e-02, 5.09e-01]
4431600 [-8.39e-03, 3.37e-04, 2.54e-02, 5.09e-01]
4431800 [-8.66e-03, 2.46e-04, 2.52e-02, 5.10e-01]
4432000 [-8.45e-03, 6.52e-04, 2.54e-02, 5.09e-01]
4432200 [-8.44e-03, 7.18e-04, 2.54e-02, 5.09e-01]
4432400 [-8.44e-03, 7.30e-04, 2.54e-02, 5.09e-01]
4432600 [-8.44e-03, 7.23e-04, 2.54e-02, 5.09e-01]
4432800 [-8.41e-03, 6.63e-04, 2.54e-02, 5.09e-01]
4433000 [-8.42e-03, 6.55e-04, 2.54e-02, 5.09e-01]
4433200 [-8.43e-03, 6.62e-04, 2.54e-02, 5.09e-01]
4433400 [-8.43e-03, 6.68e-04, 2.54e-02, 5.09e-01]
4433600 [-8.46e-03, 7.18e-04, 2.54e-02, 5.09e-01]
4433800 [-8.44e-03, 6.78e-04, 2.54e-02, 5.09e-01]
4434000 [-8.44e-03, 7.58e-04, 2.53e-02, 5.09e-01]
4434200 [-8.43e-03, 7.49e-04, 2.54e-02, 5.09e-01]
4434400 [-8.52e-03, 7.62e-04, 2.54e-02, 5.09e-01]
4434600 [-8.43e-03, 7.79e-04, 2.53e-02, 5.09e-01]
4434800 [-8.42e-03, 7.99e-04, 2.54e-02, 5.09e-01]
4435000 [-8.45e-03, 8.98e-04, 2.54e-02, 5.09e-01]
4435200 [-8.47e-03, 9.07e-04, 2.54e-02, 5.09e-01]
4435400 [-8.44e-03, 8.93e-04, 2.54e-02, 5.09e-01]
4435600 [-8.41e-03, 9.13e-04, 2.53e-02, 5.09e-01]
4435800 [-8.44e-03, 9.75e-04, 2.54e-02, 5.09e-01]
4436000 [-8.41e-03, 9.95e-04, 2.54e-02, 5.09e-01]
4436200 [-8.44e-03, 1.02e-03, 2.54e-02, 5.09e-01]
4436400 [-8.43e-03, 1.02e-03, 2.53e-02, 5.09e-01]
4436600 [-8.55e-03, 9.70e-04, 2.54e-02, 5.09e-01]
4436800 [-8.45e-03, 1.00e-03, 2.54e-02, 5.09e-01]
4437000 [-8.44e-03, 1.02e-03, 2.55e-02, 5.09e-01]
4437200 [-8.42e-03, 1.06e-03, 2.54e-02, 5.09e-01]
4437400 [-8.44e-03, 9.92e-04, 2.54e-02, 5.09e-01]
4437600 [-8.44e-03, 1.02e-03, 2.54e-02, 5.09e-01]
4437800 [-8.46e-03, 9.98e-04, 2.54e-02, 5.09e-01]
4438000 [-8.47e-03, 9.61e-04, 2.54e-02, 5.09e-01]
4438200 [-8.44e-03, 9.65e-04, 2.54e-02, 5.09e-01]
4438400 [-8.45e-03, 1.00e-03, 2.54e-02, 5.09e-01]
4438600 [-8.48e-03, 5.72e-04, 2.53e-02, 5.09e-01]
4438800 [-8.46e-03, 6.07e-04, 2.54e-02, 5.09e-01]
4439000 [-8.46e-03, 5.98e-04, 2.54e-02, 5.09e-01]
4439200 [-8.45e-03, 5.81e-04, 2.54e-02, 5.09e-01]
4439400 [-8.45e-03, 5.75e-04, 2.54e-02, 5.09e-01]
4439600 [-8.45e-03, 5.65e-04, 2.54e-02, 5.09e-01]
4439800 [-8.45e-03, 5.49e-04, 2.54e-02, 5.09e-01]
4440000 [-8.45e-03, 5.69e-04, 2.54e-02, 5.09e-01]
4440200 [-8.45e-03, 5.77e-04, 2.55e-02, 5.09e-01]
4440400 [-8.43e-03, 6.07e-04, 2.54e-02, 5.09e-01]
4440600 [-8.42e-03, 6.41e-04, 2.54e-02, 5.09e-01]
4440800 [-8.45e-03, 7.25e-04, 2.54e-02, 5.09e-01]
4441000 [-8.45e-03, 7.04e-04, 2.53e-02, 5.09e-01]
4441200 [-8.46e-03, 7.40e-04, 2.54e-02, 5.09e-01]
4441400 [-8.42e-03, 7.48e-04, 2.55e-02, 5.09e-01]
4441600 [-8.49e-03, 7.14e-04, 2.54e-02, 5.09e-01]
4441800 [-8.47e-03, 7.57e-04, 2.54e-02, 5.09e-01]
4442000 [-8.46e-03, 7.82e-04, 2.54e-02, 5.09e-01]
4442200 [-8.49e-03, 7.89e-04, 2.54e-02, 5.09e-01]
4442400 [-8.50e-03, 8.10e-04, 2.54e-02, 5.09e-01]
4442600 [-8.43e-03, 8.09e-04, 2.54e-02, 5.09e-01]
4442800 [-8.46e-03, 7.91e-04, 2.54e-02, 5.09e-01]
4443000 [-8.49e-03, 7.92e-04, 2.54e-02, 5.09e-01]
4443200 [-8.46e-03, 7.91e-04, 2.54e-02, 5.09e-01]
4443400 [-8.48e-03, 8.07e-04, 2.54e-02, 5.09e-01]
4443600 [-8.50e-03, 8.12e-04, 2.54e-02, 5.09e-01]
4443800 [-8.47e-03, 7.75e-04, 2.53e-02, 5.09e-01]
4444000 [-8.47e-03, 8.61e-04, 2.54e-02, 5.09e-01]
4444200 [-8.45e-03, 8.45e-04, 2.54e-02, 5.09e-01]
4444400 [-8.45e-03, 7.70e-04, 2.54e-02, 5.09e-01]
4444600 [-8.47e-03, 7.95e-04, 2.54e-02, 5.09e-01]
4444800 [-8.48e-03, 9.05e-04, 2.54e-02, 5.09e-01]
4445000 [-8.48e-03, 8.39e-04, 2.54e-02, 5.09e-01]
4445200 [-8.47e-03, 8.63e-04, 2.54e-02, 5.09e-01]
4445400 [-8.48e-03, 8.23e-04, 2.54e-02, 5.09e-01]
4445600 [-8.45e-03, 8.93e-04, 2.54e-02, 5.09e-01]
4445800 [-8.46e-03, 8.50e-04, 2.54e-02, 5.09e-01]
4446000 [-8.46e-03, 8.39e-04, 2.54e-02, 5.09e-01]
4446200 [-8.46e-03, 8.40e-04, 2.54e-02, 5.09e-01]
4446400 [-8.46e-03, 8.31e-04, 2.54e-02, 5.09e-01]
4446600 [-8.47e-03, 8.05e-04, 2.54e-02, 5.09e-01]
4446800 [-8.47e-03, 7.90e-04, 2.54e-02, 5.09e-01]
4447000 [-8.46e-03, 7.51e-04, 2.54e-02, 5.09e-01]
4447200 [-8.46e-03, 7.97e-04, 2.53e-02, 5.09e-01]
4447400 [-8.46e-03, 8.00e-04, 2.54e-02, 5.09e-01]
4447600 [-8.46e-03, 5.52e-04, 2.54e-02, 5.09e-01]
4447800 [-8.50e-03, 5.69e-04, 2.53e-02, 5.09e-01]
4448000 [-8.48e-03, 5.76e-04, 2.54e-02, 5.09e-01]
4448200 [-8.46e-03, 4.71e-04, 2.54e-02, 5.09e-01]
4448400 [-8.56e-03, 4.34e-04, 2.54e-02, 5.09e-01]
4448600 [-8.48e-03, 3.94e-04, 2.54e-02, 5.09e-01]
4448800 [-8.46e-03, 3.35e-04, 2.54e-02, 5.09e-01]
4449000 [-8.46e-03, 2.19e-04, 2.54e-02, 5.09e-01]
4449200 [-8.46e-03, 2.32e-04, 2.54e-02, 5.09e-01]
4449400 [-8.45e-03, 2.53e-04, 2.54e-02, 5.09e-01]
4449600 [-8.48e-03, 2.15e-04, 2.54e-02, 5.09e-01]
4449800 [-8.49e-03, 1.79e-04, 2.54e-02, 5.09e-01]
4450000 [-8.48e-03, 1.61e-04, 2.54e-02, 5.09e-01]
4450200 [-8.49e-03, 1.21e-04, 2.53e-02, 5.09e-01]
4450400 [-8.49e-03, 9.25e-05, 2.54e-02, 5.09e-01]
4450600 [-8.48e-03, 8.77e-05, 2.54e-02, 5.09e-01]
4450800 [-8.43e-03, 9.84e-05, 2.54e-02, 5.09e-01]
4451000 [-8.49e-03, 8.23e-05, 2.54e-02, 5.09e-01]
4451200 [-8.50e-03, 8.75e-05, 2.54e-02, 5.09e-01]
4451400 [-8.49e-03, 7.98e-05, 2.54e-02, 5.09e-01]
4451600 [-8.48e-03, 5.25e-05, 2.54e-02, 5.09e-01]
4451800 [-8.48e-03, 7.09e-05, 2.54e-02, 5.09e-01]
4452000 [-8.53e-03, 6.12e-05, 2.54e-02, 5.09e-01]
4452200 [-8.49e-03, 6.77e-05, 2.54e-02, 5.09e-01]
4452400 [-8.50e-03, 5.43e-05, 2.54e-02, 5.09e-01]
4452600 [-8.48e-03, 8.05e-05, 2.53e-02, 5.09e-01]
4452800 [-8.48e-03, 7.19e-05, 2.54e-02, 5.09e-01]
4453000 [-8.50e-03, 7.47e-05, 2.54e-02, 5.09e-01]
4453200 [-8.49e-03, 1.16e-04, 2.54e-02, 5.09e-01]
4453400 [-8.52e-03, 1.31e-04, 2.54e-02, 5.09e-01]
4453600 [-8.50e-03, 1.96e-04, 2.54e-02, 5.09e-01]
4453800 [-8.49e-03, 1.79e-04, 2.54e-02, 5.09e-01]
4454000 [-8.50e-03, 9.00e-05, 2.54e-02, 5.09e-01]
4454200 [-8.46e-03, 1.70e-04, 2.54e-02, 5.09e-01]
4454400 [-8.52e-03, 1.84e-04, 2.54e-02, 5.09e-01]
4454600 [-8.51e-03, 1.80e-04, 2.54e-02, 5.09e-01]
4454800 [-8.59e-03, 1.75e-04, 2.54e-02, 5.09e-01]
4455000 [-8.52e-03, 2.86e-04, 2.54e-02, 5.09e-01]
4455200 [-8.52e-03, 2.62e-04, 2.54e-02, 5.09e-01]
4455400 [-8.56e-03, 2.08e-04, 2.54e-02, 5.09e-01]
4455600 [-8.51e-03, 2.62e-04, 2.54e-02, 5.09e-01]
4455800 [-8.50e-03, 2.62e-04, 2.54e-02, 5.09e-01]
4456000 [-8.45e-03, 2.28e-04, 2.55e-02, 5.09e-01]
4456200 [-8.50e-03, 3.41e-04, 2.54e-02, 5.09e-01]
4456400 [-8.50e-03, 3.30e-04, 2.54e-02, 5.09e-01]
4456600 [-8.51e-03, 3.31e-04, 2.54e-02, 5.09e-01]
4456800 [-8.49e-03, 3.45e-04, 2.54e-02, 5.09e-01]
4457000 [-8.51e-03, 3.38e-04, 2.54e-02, 5.09e-01]
4457200 [-8.63e-03, 3.27e-04, 2.54e-02, 5.09e-01]
4457400 [-8.51e-03, 3.16e-04, 2.54e-02, 5.09e-01]
4457600 [-8.53e-03, 3.55e-04, 2.54e-02, 5.09e-01]
4457800 [-8.52e-03, 3.10e-04, 2.53e-02, 5.09e-01]
4458000 [-8.52e-03, 2.75e-04, 2.54e-02, 5.09e-01]
4458200 [-8.51e-03, 2.52e-04, 2.54e-02, 5.09e-01]
4458400 [-8.52e-03, 2.73e-04, 2.54e-02, 5.09e-01]
4458600 [-8.51e-03, 2.61e-04, 2.54e-02, 5.09e-01]
4458800 [-8.53e-03, 2.21e-04, 2.54e-02, 5.09e-01]
4459000 [-8.52e-03, 1.67e-04, 2.55e-02, 5.09e-01]
4459200 [-8.52e-03, 1.79e-04, 2.54e-02, 5.09e-01]
4459400 [-8.51e-03, 1.30e-04, 2.54e-02, 5.09e-01]
4459600 [-8.53e-03, 1.81e-04, 2.54e-02, 5.09e-01]
4459800 [-8.52e-03, 1.66e-04, 2.54e-02, 5.09e-01]
4460000 [-8.56e-03, 2.21e-04, 2.54e-02, 5.09e-01]
4460200 [-8.51e-03, 1.42e-04, 2.54e-02, 5.09e-01]
4460400 [-8.56e-03, 1.56e-04, 2.54e-02, 5.09e-01]
4460600 [-8.53e-03, 1.34e-04, 2.54e-02, 5.09e-01]
4460800 [-8.55e-03, 1.25e-04, 2.54e-02, 5.09e-01]
4461000 [-8.53e-03, 9.82e-05, 2.54e-02, 5.09e-01]
4461200 [-8.58e-03, 1.63e-04, 2.54e-02, 5.09e-01]
4461400 [-8.45e-03, 1.65e-04, 2.53e-02, 5.09e-01]
4461600 [-8.54e-03, 1.52e-04, 2.54e-02, 5.09e-01]
4461800 [-8.53e-03, 1.56e-04, 2.54e-02, 5.09e-01]
4462000 [-8.54e-03, -3.48e-04, 2.54e-02, 5.09e-01]
4462200 [-8.53e-03, -2.85e-04, 2.54e-02, 5.09e-01]
4462400 [-8.53e-03, -2.58e-04, 2.54e-02, 5.09e-01]
4462600 [-8.53e-03, -2.48e-04, 2.54e-02, 5.09e-01]
4462800 [-8.49e-03, -2.09e-04, 2.53e-02, 5.09e-01]
4463000 [-8.50e-03, -1.30e-04, 2.53e-02, 5.09e-01]
4463200 [-8.56e-03, -7.28e-05, 2.54e-02, 5.09e-01]
4463400 [-8.55e-03, 2.11e-05, 2.54e-02, 5.09e-01]
4463600 [-8.54e-03, 9.55e-05, 2.54e-02, 5.09e-01]
4463800 [-8.59e-03, 1.58e-04, 2.54e-02, 5.09e-01]
4464000 [-8.53e-03, 2.01e-04, 2.54e-02, 5.09e-01]
4464200 [-8.55e-03, 2.64e-04, 2.54e-02, 5.09e-01]
4464400 [-8.57e-03, 3.57e-04, 2.54e-02, 5.09e-01]
4464600 [-8.55e-03, 4.16e-04, 2.53e-02, 5.09e-01]
4464800 [-8.54e-03, 4.93e-04, 2.54e-02, 5.09e-01]
4465000 [-8.55e-03, 5.68e-04, 2.54e-02, 5.09e-01]
4465200 [-8.52e-03, 5.70e-04, 2.54e-02, 5.09e-01]
4465400 [-8.58e-03, 7.76e-04, 2.54e-02, 5.09e-01]
4465600 [-8.57e-03, 7.95e-04, 2.54e-02, 5.09e-01]
4465800 [-8.56e-03, 8.33e-04, 2.54e-02, 5.09e-01]
4466000 [-8.58e-03, 9.16e-04, 2.54e-02, 5.09e-01]
4466200 [-8.60e-03, 9.14e-04, 2.54e-02, 5.09e-01]
4466400 [-8.56e-03, 9.58e-04, 2.54e-02, 5.09e-01]
4466600 [-8.64e-03, 9.69e-04, 2.54e-02, 5.09e-01]
4466800 [-8.52e-03, 9.45e-04, 2.54e-02, 5.09e-01]
4467000 [-8.57e-03, 1.04e-03, 2.54e-02, 5.09e-01]
4467200 [-8.67e-03, 1.07e-03, 2.54e-02, 5.09e-01]
4467400 [-8.54e-03, 1.04e-03, 2.54e-02, 5.09e-01]
4467600 [-8.56e-03, 1.04e-03, 2.53e-02, 5.09e-01]
4467800 [-8.55e-03, 1.05e-03, 2.54e-02, 5.09e-01]
4468000 [-8.57e-03, 1.14e-03, 2.54e-02, 5.09e-01]
4468200 [-8.57e-03, 1.12e-03, 2.54e-02, 5.09e-01]
4468400 [-8.58e-03, 1.05e-03, 2.54e-02, 5.09e-01]
4468600 [-8.55e-03, 1.12e-03, 2.54e-02, 5.09e-01]
4468800 [-8.57e-03, 1.13e-03, 2.54e-02, 5.09e-01]
4469000 [-8.57e-03, 1.07e-03, 2.54e-02, 5.09e-01]
4469200 [-8.53e-03, 1.03e-03, 2.54e-02, 5.09e-01]
4469400 [-8.56e-03, 2.26e-04, 2.54e-02, 5.09e-01]
4469600 [-8.57e-03, 1.52e-04, 2.54e-02, 5.09e-01]
4469800 [-8.57e-03, 1.27e-04, 2.54e-02, 5.09e-01]
4470000 [-8.57e-03, 1.28e-04, 2.54e-02, 5.09e-01]
4470200 [-8.58e-03, 1.36e-04, 2.54e-02, 5.09e-01]
4470400 [-8.58e-03, 1.52e-04, 2.54e-02, 5.09e-01]
4470600 [-8.62e-03, 1.67e-04, 2.53e-02, 5.09e-01]
4470800 [-8.58e-03, 1.52e-04, 2.53e-02, 5.09e-01]
4471000 [-8.57e-03, 1.95e-04, 2.54e-02, 5.09e-01]
4471200 [-8.60e-03, 2.25e-04, 2.54e-02, 5.09e-01]
4471400 [-8.59e-03, 2.23e-04, 2.54e-02, 5.09e-01]
4471600 [-8.59e-03, 2.23e-04, 2.53e-02, 5.09e-01]
4471800 [-8.55e-03, 1.97e-04, 2.53e-02, 5.09e-01]
4472000 [-8.61e-03, 2.85e-04, 2.54e-02, 5.09e-01]
4472200 [-8.57e-03, 3.44e-04, 2.54e-02, 5.09e-01]
4472400 [-8.60e-03, 3.96e-04, 2.54e-02, 5.09e-01]
4472600 [-8.59e-03, 3.93e-04, 2.54e-02, 5.09e-01]
4472800 [-8.59e-03, 3.71e-04, 2.54e-02, 5.09e-01]
4473000 [-8.57e-03, 3.72e-04, 2.52e-02, 5.09e-01]
4473200 [-8.57e-03, 4.13e-04, 2.54e-02, 5.09e-01]
4473400 [-8.61e-03, 5.04e-04, 2.54e-02, 5.09e-01]
4473600 [-8.61e-03, 5.34e-04, 2.54e-02, 5.09e-01]
4473800 [-8.58e-03, 4.55e-04, 2.54e-02, 5.09e-01]
4474000 [-8.61e-03, 5.93e-04, 2.54e-02, 5.09e-01]
4474200 [-8.58e-03, 6.50e-04, 2.54e-02, 5.09e-01]
4474400 [-8.61e-03, 6.38e-04, 2.54e-02, 5.09e-01]
4474600 [-8.59e-03, 6.55e-04, 2.54e-02, 5.09e-01]
4474800 [-8.63e-03, 6.13e-04, 2.54e-02, 5.09e-01]
4475000 [-8.64e-03, 6.18e-04, 2.53e-02, 5.09e-01]
4475200 [-8.61e-03, 6.77e-04, 2.54e-02, 5.09e-01]
4475400 [-8.66e-03, 8.43e-04, 2.54e-02, 5.09e-01]
4475600 [-8.62e-03, 7.52e-04, 2.54e-02, 5.09e-01]
4475800 [-8.62e-03, 7.51e-04, 2.54e-02, 5.09e-01]
4476000 [-8.62e-03, 7.56e-04, 2.54e-02, 5.09e-01]
4476200 [-8.61e-03, 7.55e-04, 2.54e-02, 5.09e-01]
4476400 [-8.63e-03, 7.62e-04, 2.54e-02, 5.09e-01]
4476600 [-8.59e-03, 7.86e-04, 2.54e-02, 5.09e-01]
4476800 [-8.58e-03, 7.92e-04, 2.54e-02, 5.09e-01]
4477000 [-8.60e-03, 7.61e-04, 2.54e-02, 5.09e-01]
4477200 [-8.62e-03, 7.51e-04, 2.54e-02, 5.09e-01]
4477400 [-8.61e-03, 7.83e-04, 2.54e-02, 5.09e-01]
4477600 [-8.62e-03, 7.41e-04, 2.54e-02, 5.09e-01]
4477800 [-8.63e-03, 7.66e-04, 2.54e-02, 5.09e-01]
4478000 [-8.62e-03, 7.62e-04, 2.54e-02, 5.09e-01]
4478200 [-8.63e-03, 7.48e-04, 2.54e-02, 5.09e-01]
4478400 [-8.65e-03, 7.64e-04, 2.54e-02, 5.09e-01]
4478600 [-8.63e-03, 8.52e-04, 2.53e-02, 5.09e-01]
4478800 [-8.62e-03, 7.28e-04, 2.54e-02, 5.09e-01]
4479000 [-8.61e-03, 7.63e-04, 2.54e-02, 5.09e-01]
4479200 [-8.63e-03, 7.71e-04, 2.54e-02, 5.09e-01]
4479400 [-8.65e-03, 7.48e-04, 2.54e-02, 5.09e-01]
4479600 [-8.60e-03, 7.87e-04, 2.54e-02, 5.09e-01]
4479800 [-8.61e-03, 7.29e-04, 2.54e-02, 5.09e-01]
4480000 [-8.73e-03, 7.07e-04, 2.54e-02, 5.09e-01]
4480200 [-8.63e-03, 7.48e-04, 2.55e-02, 5.09e-01]
4480400 [-8.64e-03, 7.65e-04, 2.54e-02, 5.09e-01]
4480600 [-8.64e-03, 7.12e-04, 2.54e-02, 5.09e-01]
4480800 [-8.65e-03, 7.82e-04, 2.54e-02, 5.09e-01]
4481000 [-8.58e-03, 8.23e-04, 2.54e-02, 5.09e-01]
4481200 [-8.64e-03, 8.31e-04, 2.54e-02, 5.09e-01]
4481400 [-8.64e-03, 7.65e-04, 2.54e-02, 5.09e-01]
4481600 [-8.63e-03, 7.21e-04, 2.54e-02, 5.09e-01]
4481800 [-8.63e-03, 7.03e-04, 2.54e-02, 5.09e-01]
4482000 [-8.72e-03, 7.58e-04, 2.54e-02, 5.09e-01]
4482200 [-8.64e-03, 7.17e-04, 2.54e-02, 5.09e-01]
4482400 [-8.64e-03, 7.63e-04, 2.54e-02, 5.09e-01]
4482600 [-8.64e-03, 6.91e-04, 2.54e-02, 5.09e-01]
4482800 [-8.64e-03, 6.95e-04, 2.54e-02, 5.09e-01]
4483000 [-8.65e-03, 6.83e-04, 2.54e-02, 5.09e-01]
4483200 [-8.65e-03, 7.37e-04, 2.54e-02, 5.09e-01]
4483400 [-8.65e-03, 7.27e-04, 2.54e-02, 5.09e-01]
4483600 [-8.55e-03, 7.34e-04, 2.55e-02, 5.09e-01]
4483800 [-8.65e-03, 7.30e-04, 2.54e-02, 5.09e-01]
4484000 [-8.65e-03, 7.13e-04, 2.54e-02, 5.09e-01]
4484200 [-8.65e-03, 7.25e-04, 2.54e-02, 5.09e-01]
4484400 [-8.71e-03, 7.25e-04, 2.54e-02, 5.09e-01]
4484600 [-8.62e-03, 7.40e-04, 2.54e-02, 5.09e-01]
4484800 [-8.67e-03, 7.63e-04, 2.54e-02, 5.09e-01]
4485000 [-8.62e-03, 7.21e-04, 2.54e-02, 5.09e-01]
4485200 [-8.65e-03, 6.62e-04, 2.53e-02, 5.09e-01]
4485400 [-8.67e-03, 6.77e-04, 2.53e-02, 5.09e-01]
4485600 [-8.67e-03, 9.69e-04, 2.54e-02, 5.09e-01]
4485800 [-8.67e-03, 9.69e-04, 2.54e-02, 5.09e-01]
4486000 [-8.67e-03, 9.70e-04, 2.54e-02, 5.09e-01]
4486200 [-8.67e-03, 9.70e-04, 2.54e-02, 5.09e-01]
4486400 [-8.67e-03, 9.31e-04, 2.54e-02, 5.09e-01]
4486600 [-8.67e-03, 9.08e-04, 2.54e-02, 5.09e-01]
4486800 [-8.76e-03, 8.90e-04, 2.54e-02, 5.09e-01]
4487000 [-8.67e-03, 8.67e-04, 2.54e-02, 5.09e-01]
4487200 [-8.67e-03, 8.26e-04, 2.54e-02, 5.09e-01]
4487400 [-8.67e-03, 8.04e-04, 2.54e-02, 5.09e-01]
4487600 [-8.67e-03, 7.74e-04, 2.54e-02, 5.09e-01]
4487800 [-8.66e-03, 7.03e-04, 2.54e-02, 5.09e-01]
4488000 [-8.67e-03, 7.54e-04, 2.54e-02, 5.09e-01]
4488200 [-8.64e-03, 7.03e-04, 2.55e-02, 5.09e-01]
4488400 [-8.72e-03, 6.81e-04, 2.54e-02, 5.09e-01]
4488600 [-8.66e-03, 7.62e-04, 2.54e-02, 5.09e-01]
4488800 [-8.71e-03, 6.49e-04, 2.54e-02, 5.09e-01]
4489000 [-8.73e-03, 6.18e-04, 2.53e-02, 5.09e-01]
4489200 [-8.61e-03, 5.66e-04, 2.54e-02, 5.09e-01]
4489400 [-8.64e-03, 4.98e-04, 2.53e-02, 5.09e-01]
4489600 [-8.73e-03, 5.58e-04, 2.54e-02, 5.09e-01]
4489800 [-8.71e-03, 4.41e-04, 2.55e-02, 5.09e-01]
4490000 [-8.67e-03, 4.35e-04, 2.54e-02, 5.09e-01]
4490200 [-8.69e-03, 4.65e-04, 2.54e-02, 5.09e-01]
4490400 [-8.70e-03, 5.09e-04, 2.53e-02, 5.09e-01]
4490600 [-8.67e-03, 4.85e-04, 2.54e-02, 5.09e-01]
4490800 [-8.67e-03, 5.09e-04, 2.54e-02, 5.09e-01]
4491000 [-8.63e-03, 4.71e-04, 2.54e-02, 5.09e-01]
4491200 [-8.69e-03, 4.64e-04, 2.54e-02, 5.09e-01]
4491400 [-8.67e-03, 4.20e-04, 2.54e-02, 5.09e-01]
4491600 [-8.66e-03, 3.82e-04, 2.54e-02, 5.09e-01]
4491800 [-8.65e-03, 4.78e-04, 2.54e-02, 5.09e-01]
4492000 [-8.67e-03, 3.42e-04, 2.54e-02, 5.09e-01]
4492200 [-8.67e-03, 3.00e-04, 2.54e-02, 5.09e-01]
4492400 [-8.68e-03, 2.96e-04, 2.54e-02, 5.09e-01]
4492600 [-8.68e-03, 3.02e-04, 2.54e-02, 5.09e-01]
4492800 [-8.68e-03, 3.12e-04, 2.54e-02, 5.09e-01]
4493000 [-8.64e-03, 3.17e-04, 2.54e-02, 5.09e-01]
4493200 [-8.72e-03, 3.99e-04, 2.54e-02, 5.09e-01]
4493400 [-8.70e-03, 3.74e-04, 2.54e-02, 5.09e-01]
4493600 [-8.66e-03, 4.17e-04, 2.54e-02, 5.09e-01]
4493800 [-8.69e-03, 4.22e-04, 2.53e-02, 5.09e-01]
4494000 [-8.72e-03, 4.04e-04, 2.54e-02, 5.09e-01]
4494200 [-8.69e-03, 4.12e-04, 2.54e-02, 5.09e-01]
4494400 [-8.71e-03, 4.20e-04, 2.54e-02, 5.09e-01]
4494600 [-8.69e-03, 4.43e-04, 2.54e-02, 5.09e-01]
4494800 [-8.71e-03, 5.72e-04, 2.54e-02, 5.09e-01]
4495000 [-8.70e-03, 4.28e-04, 2.54e-02, 5.09e-01]
4495200 [-8.71e-03, 4.01e-04, 2.54e-02, 5.09e-01]
4495400 [-8.70e-03, 4.47e-04, 2.54e-02, 5.09e-01]
4495600 [-8.71e-03, 3.82e-04, 2.54e-02, 5.09e-01]
4495800 [-8.71e-03, 4.28e-04, 2.54e-02, 5.09e-01]
4496000 [-8.69e-03, 4.64e-04, 2.53e-02, 5.09e-01]
4496200 [-8.65e-03, 4.22e-04, 2.54e-02, 5.09e-01]
4496400 [-8.71e-03, 4.42e-04, 2.54e-02, 5.09e-01]
4496600 [-8.72e-03, 4.56e-04, 2.54e-02, 5.09e-01]
4496800 [-8.69e-03, 5.38e-04, 2.54e-02, 5.09e-01]
4497000 [-8.71e-03, 5.33e-04, 2.54e-02, 5.09e-01]
4497200 [-8.71e-03, 5.35e-04, 2.54e-02, 5.09e-01]
4497400 [-8.71e-03, 5.18e-04, 2.54e-02, 5.09e-01]
4497600 [-8.73e-03, 4.96e-04, 2.54e-02, 5.09e-01]
4497800 [-8.72e-03, 5.03e-04, 2.54e-02, 5.09e-01]
4498000 [-8.71e-03, 4.98e-04, 2.54e-02, 5.09e-01]
4498200 [-8.71e-03, 4.78e-04, 2.54e-02, 5.09e-01]
4498400 [-8.73e-03, 4.63e-04, 2.54e-02, 5.09e-01]
4498600 [-8.73e-03, 4.59e-04, 2.54e-02, 5.09e-01]
4498800 [-8.72e-03, 5.02e-04, 2.54e-02, 5.09e-01]
