2820400 [3.51e-01, 3.18e-03, 2.46e-02, 4.96e-01]
2820600 [3.51e-01, 3.32e-03, 2.46e-02, 4.96e-01]
2820800 [3.51e-01, 3.58e-03, 2.46e-02, 4.96e-01]
2821000 [3.51e-01, 3.72e-03, 2.46e-02, 4.96e-01]
2821200 [3.51e-01, 3.89e-03, 2.46e-02, 4.96e-01]
2821400 [3.51e-01, 4.07e-03, 2.46e-02, 4.96e-01]
2821600 [3.51e-01, 4.22e-03, 2.46e-02, 4.96e-01]
2821800 [3.51e-01, 4.18e-03, 2.46e-02, 4.96e-01]
2822000 [3.51e-01, 4.26e-03, 2.46e-02, 4.96e-01]
2822200 [3.51e-01, 4.26e-03, 2.46e-02, 4.96e-01]
2822400 [3.51e-01, 4.37e-03, 2.46e-02, 4.96e-01]
2822600 [3.51e-01, 4.42e-03, 2.46e-02, 4.96e-01]
2822800 [3.51e-01, 4.46e-03, 2.46e-02, 4.96e-01]
2823000 [3.51e-01, 4.47e-03, 2.46e-02, 4.96e-01]
2823200 [3.51e-01, 4.63e-03, 2.46e-02, 4.96e-01]
2823400 [3.51e-01, 4.55e-03, 2.46e-02, 4.96e-01]
2823600 [3.51e-01, 4.34e-03, 2.46e-02, 4.96e-01]
2823800 [3.51e-01, 4.41e-03, 2.47e-02, 4.96e-01]
2824000 [3.51e-01, 4.54e-03, 2.46e-02, 4.96e-01]
2824200 [3.51e-01, 4.57e-03, 2.46e-02, 4.96e-01]
2824400 [3.51e-01, 4.38e-03, 2.46e-02, 4.96e-01]
2824600 [3.51e-01, 4.39e-03, 2.46e-02, 4.96e-01]
2824800 [3.51e-01, 4.42e-03, 2.46e-02, 4.96e-01]
2825000 [3.51e-01, 4.45e-03, 2.46e-02, 4.96e-01]
2825200 [3.51e-01, 4.59e-03, 2.46e-02, 4.96e-01]
2825400 [3.51e-01, 4.82e-03, 2.46e-02, 4.96e-01]
2825600 [3.51e-01, 4.80e-03, 2.45e-02, 4.96e-01]
2825800 [3.51e-01, 4.98e-03, 2.46e-02, 4.96e-01]
2826000 [3.51e-01, 4.99e-03, 2.46e-02, 4.96e-01]
2826200 [3.51e-01, 5.14e-03, 2.47e-02, 4.96e-01]
2826400 [3.50e-01, 2.75e-03, 2.46e-02, 4.94e-01]
2826600 [3.50e-01, 2.62e-03, 2.46e-02, 4.95e-01]
2826800 [3.50e-01, 2.66e-03, 2.46e-02, 4.96e-01]
2827000 [3.50e-01, 2.72e-03, 2.47e-02, 4.96e-01]
2827200 [3.50e-01, 2.76e-03, 2.46e-02, 4.96e-01]
2827400 [3.50e-01, 2.80e-03, 2.47e-02, 4.96e-01]
2827600 [3.50e-01, 2.82e-03, 2.47e-02, 4.96e-01]
2827800 [3.50e-01, 2.87e-03, 2.46e-02, 4.97e-01]
2828000 [3.50e-01, 2.90e-03, 2.46e-02, 4.96e-01]
2828200 [3.50e-01, 2.92e-03, 2.46e-02, 4.96e-01]
2828400 [3.50e-01, 3.02e-03, 2.46e-02, 4.97e-01]
2828600 [3.50e-01, 3.08e-03, 2.46e-02, 4.96e-01]
2828800 [3.50e-01, 3.22e-03, 2.46e-02, 4.96e-01]
2829000 [3.50e-01, 3.23e-03, 2.46e-02, 4.96e-01]
2829200 [3.50e-01, 3.45e-03, 2.46e-02, 4.96e-01]
2829400 [3.50e-01, 3.44e-03, 2.46e-02, 4.96e-01]
2829600 [3.50e-01, 3.63e-03, 2.46e-02, 4.96e-01]
2829800 [3.50e-01, 3.60e-03, 2.46e-02, 4.96e-01]
2830000 [3.50e-01, 3.49e-03, 2.46e-02, 4.96e-01]
2830200 [3.50e-01, 3.48e-03, 2.46e-02, 4.96e-01]
2830400 [3.50e-01, 3.62e-03, 2.46e-02, 4.96e-01]
2830600 [3.50e-01, 3.64e-03, 2.46e-02, 4.96e-01]
2830800 [3.50e-01, 3.58e-03, 2.46e-02, 4.96e-01]
2831000 [3.50e-01, 3.46e-03, 2.46e-02, 4.96e-01]
2831200 [3.50e-01, 3.34e-03, 2.46e-02, 4.96e-01]
2831400 [3.50e-01, 3.50e-03, 2.46e-02, 4.96e-01]
2831600 [3.50e-01, 3.70e-03, 2.46e-02, 4.96e-01]
2831800 [3.50e-01, 3.70e-03, 2.46e-02, 4.96e-01]
2832000 [3.50e-01, 3.62e-03, 2.46e-02, 4.96e-01]
2832200 [3.50e-01, 3.74e-03, 2.46e-02, 4.96e-01]
2832400 [3.50e-01, 3.59e-03, 2.47e-02, 4.96e-01]
2832600 [3.50e-01, 3.22e-03, 2.46e-02, 4.96e-01]
2832800 [3.50e-01, 4.14e-03, 2.46e-02, 4.95e-01]
2833000 [3.50e-01, 4.33e-03, 2.46e-02, 4.96e-01]
2833200 [3.49e-01, 4.39e-03, 2.46e-02, 4.96e-01]
2833400 [3.50e-01, 4.50e-03, 2.46e-02, 4.96e-01]
2833600 [3.49e-01, 4.51e-03, 2.46e-02, 4.96e-01]
2833800 [3.49e-01, 4.54e-03, 2.46e-02, 4.96e-01]
2834000 [3.49e-01, 4.60e-03, 2.46e-02, 4.96e-01]
2834200 [3.49e-01, 4.61e-03, 2.46e-02, 4.96e-01]
2834400 [3.49e-01, 4.67e-03, 2.47e-02, 4.97e-01]
2834600 [3.49e-01, 4.55e-03, 2.46e-02, 4.96e-01]
2834800 [3.49e-01, 4.71e-03, 2.46e-02, 4.96e-01]
2835000 [3.49e-01, 4.67e-03, 2.47e-02, 4.96e-01]
2835200 [3.49e-01, 4.60e-03, 2.46e-02, 4.96e-01]
2835400 [3.49e-01, 4.69e-03, 2.46e-02, 4.96e-01]
2835600 [3.49e-01, 4.62e-03, 2.46e-02, 4.96e-01]
2835800 [3.49e-01, 4.63e-03, 2.46e-02, 4.96e-01]
2836000 [3.49e-01, 4.58e-03, 2.46e-02, 4.96e-01]
2836200 [3.49e-01, 4.45e-03, 2.46e-02, 4.96e-01]
2836400 [3.49e-01, 4.34e-03, 2.46e-02, 4.96e-01]
2836600 [3.49e-01, 4.31e-03, 2.46e-02, 4.96e-01]
2836800 [3.49e-01, 4.13e-03, 2.46e-02, 4.96e-01]
2837000 [3.49e-01, 4.09e-03, 2.46e-02, 4.96e-01]
2837200 [3.49e-01, 3.90e-03, 2.47e-02, 4.96e-01]
2837400 [3.49e-01, 3.73e-03, 2.46e-02, 4.96e-01]
2837600 [3.49e-01, 3.69e-03, 2.47e-02, 4.96e-01]
2837800 [3.49e-01, 3.44e-03, 2.46e-02, 4.96e-01]
2838000 [3.49e-01, 3.33e-03, 2.46e-02, 4.96e-01]
2838200 [3.49e-01, 3.33e-03, 2.46e-02, 4.96e-01]
2838400 [3.49e-01, 3.32e-03, 2.46e-02, 4.96e-01]
2838600 [3.49e-01, 3.23e-03, 2.46e-02, 4.96e-01]
2838800 [3.49e-01, 3.11e-03, 2.46e-02, 4.96e-01]
2839000 [3.49e-01, 3.11e-03, 2.46e-02, 4.96e-01]
2839200 [3.49e-01, 3.13e-03, 2.46e-02, 4.96e-01]
2839400 [3.49e-01, 3.03e-03, 2.46e-02, 4.96e-01]
2839600 [3.48e-01, 3.03e-03, 2.46e-02, 4.97e-01]
2839800 [3.48e-01, 3.19e-03, 2.46e-02, 4.96e-01]
2840000 [3.48e-01, 3.10e-03, 2.46e-02, 4.96e-01]
2840200 [3.48e-01, 3.19e-03, 2.47e-02, 4.97e-01]
2840400 [3.48e-01, 3.04e-03, 2.46e-02, 4.96e-01]
2840600 [3.48e-01, 3.17e-03, 2.46e-02, 4.96e-01]
2840800 [3.48e-01, 3.01e-03, 2.46e-02, 4.96e-01]
2841000 [3.48e-01, 3.01e-03, 2.46e-02, 4.96e-01]
2841200 [3.48e-01, 3.11e-03, 2.46e-02, 4.96e-01]
2841400 [3.48e-01, 3.34e-03, 2.46e-02, 4.96e-01]
2841600 [3.48e-01, 3.36e-03, 2.46e-02, 4.96e-01]
2841800 [3.48e-01, 3.50e-03, 2.46e-02, 4.97e-01]
2842000 [3.48e-01, 3.59e-03, 2.46e-02, 4.96e-01]
2842200 [3.48e-01, 3.46e-03, 2.46e-02, 4.97e-01]
2842400 [3.48e-01, 3.51e-03, 2.46e-02, 4.96e-01]
2842600 [3.48e-01, 2.79e-03, 2.46e-02, 4.95e-01]
2842800 [3.48e-01, 2.88e-03, 2.46e-02, 4.96e-01]
2843000 [3.48e-01, 2.93e-03, 2.46e-02, 4.96e-01]
2843200 [3.48e-01, 3.02e-03, 2.46e-02, 4.97e-01]
2843400 [3.48e-01, 3.20e-03, 2.47e-02, 4.97e-01]
2843600 [3.48e-01, 3.38e-03, 2.46e-02, 4.97e-01]
2843800 [3.48e-01, 3.56e-03, 2.46e-02, 4.97e-01]
2844000 [3.48e-01, 3.70e-03, 2.46e-02, 4.97e-01]
2844200 [3.48e-01, 3.82e-03, 2.46e-02, 4.97e-01]
2844400 [3.48e-01, 3.89e-03, 2.46e-02, 4.97e-01]
2844600 [3.48e-01, 3.93e-03, 2.47e-02, 4.97e-01]
2844800 [3.48e-01, 3.94e-03, 2.46e-02, 4.97e-01]
2845000 [3.48e-01, 3.93e-03, 2.46e-02, 4.97e-01]
2845200 [3.48e-01, 4.00e-03, 2.46e-02, 4.97e-01]
2845400 [3.48e-01, 4.02e-03, 2.46e-02, 4.96e-01]
2845600 [3.48e-01, 3.98e-03, 2.46e-02, 4.97e-01]
2845800 [3.48e-01, 4.03e-03, 2.46e-02, 4.96e-01]
2846000 [3.48e-01, 3.96e-03, 2.46e-02, 4.97e-01]
2846200 [3.48e-01, 3.97e-03, 2.47e-02, 4.96e-01]
2846400 [3.47e-01, 4.15e-03, 2.46e-02, 4.96e-01]
2846600 [3.47e-01, 4.24e-03, 2.47e-02, 4.97e-01]
2846800 [3.47e-01, 4.24e-03, 2.46e-02, 4.97e-01]
2847000 [3.47e-01, 4.24e-03, 2.47e-02, 4.96e-01]
2847200 [3.47e-01, 4.41e-03, 2.46e-02, 4.97e-01]
2847400 [3.47e-01, 4.48e-03, 2.46e-02, 4.97e-01]
2847600 [3.47e-01, 4.48e-03, 2.46e-02, 4.97e-01]
2847800 [3.47e-01, 4.41e-03, 2.47e-02, 4.97e-01]
2848000 [3.47e-01, 4.32e-03, 2.46e-02, 4.96e-01]
2848200 [3.47e-01, 4.18e-03, 2.46e-02, 4.97e-01]
2848400 [3.47e-01, 4.26e-03, 2.46e-02, 4.97e-01]
2848600 [3.47e-01, 4.33e-03, 2.46e-02, 4.97e-01]
2848800 [3.47e-01, 4.27e-03, 2.47e-02, 4.97e-01]
2849000 [3.47e-01, 4.30e-03, 2.46e-02, 4.97e-01]
2849200 [3.47e-01, 4.27e-03, 2.46e-02, 4.97e-01]
2849400 [3.47e-01, 4.29e-03, 2.46e-02, 4.97e-01]
2849600 [3.47e-01, 4.36e-03, 2.46e-02, 4.97e-01]
2849800 [3.47e-01, 4.52e-03, 2.46e-02, 4.97e-01]
2850000 [3.47e-01, 3.51e-03, 2.46e-02, 4.95e-01]
2850200 [3.47e-01, 3.61e-03, 2.46e-02, 4.96e-01]
2850400 [3.47e-01, 3.65e-03, 2.46e-02, 4.96e-01]
2850600 [3.47e-01, 3.73e-03, 2.46e-02, 4.97e-01]
2850800 [3.47e-01, 3.79e-03, 2.46e-02, 4.97e-01]
2851000 [3.47e-01, 3.91e-03, 2.46e-02, 4.97e-01]
2851200 [3.47e-01, 4.05e-03, 2.46e-02, 4.97e-01]
2851400 [3.47e-01, 4.29e-03, 2.46e-02, 4.97e-01]
2851600 [3.47e-01, 4.50e-03, 2.46e-02, 4.97e-01]
2851800 [3.47e-01, 4.91e-03, 2.46e-02, 4.97e-01]
2852000 [3.47e-01, 5.07e-03, 2.47e-02, 4.97e-01]
2852200 [3.46e-01, 5.20e-03, 2.47e-02, 4.97e-01]
2852400 [3.46e-01, 5.53e-03, 2.46e-02, 4.97e-01]
2852600 [3.46e-01, 5.84e-03, 2.47e-02, 4.97e-01]
2852800 [3.46e-01, 6.14e-03, 2.46e-02, 4.97e-01]
2853000 [3.46e-01, 6.47e-03, 2.46e-02, 4.97e-01]
2853200 [3.46e-01, 6.55e-03, 2.46e-02, 4.97e-01]
2853400 [3.46e-01, 6.47e-03, 2.46e-02, 4.96e-01]
2853600 [3.46e-01, 6.67e-03, 2.46e-02, 4.97e-01]
2853800 [3.46e-01, 6.74e-03, 2.46e-02, 4.97e-01]
2854000 [3.46e-01, 6.74e-03, 2.47e-02, 4.97e-01]
2854200 [3.46e-01, 6.63e-03, 2.46e-02, 4.97e-01]
2854400 [3.46e-01, 6.63e-03, 2.46e-02, 4.97e-01]
2854600 [3.46e-01, 6.58e-03, 2.47e-02, 4.97e-01]
2854800 [3.46e-01, 6.43e-03, 2.46e-02, 4.97e-01]
2855000 [3.46e-01, 6.39e-03, 2.46e-02, 4.97e-01]
2855200 [3.46e-01, 6.37e-03, 2.46e-02, 4.97e-01]
2855400 [3.46e-01, 6.43e-03, 2.46e-02, 4.97e-01]
2855600 [3.46e-01, 6.61e-03, 2.46e-02, 4.97e-01]
2855800 [3.46e-01, 6.69e-03, 2.47e-02, 4.97e-01]
2856000 [3.46e-01, 6.65e-03, 2.46e-02, 4.97e-01]
2856200 [3.46e-01, 6.55e-03, 2.46e-02, 4.97e-01]
2856400 [3.46e-01, 6.59e-03, 2.46e-02, 4.97e-01]
2856600 [3.46e-01, 6.63e-03, 2.46e-02, 4.97e-01]
2856800 [3.46e-01, 6.65e-03, 2.46e-02, 4.97e-01]
2857000 [3.46e-01, 6.63e-03, 2.46e-02, 4.97e-01]
2857200 [3.46e-01, 6.59e-03, 2.46e-02, 4.97e-01]
2857400 [3.46e-01, 6.54e-03, 2.47e-02, 4.97e-01]
2857600 [3.46e-01, 6.35e-03, 2.46e-02, 4.97e-01]
2857800 [3.46e-01, 6.43e-03, 2.47e-02, 4.97e-01]
2858000 [3.46e-01, 6.55e-03, 2.46e-02, 4.97e-01]
2858200 [3.46e-01, 6.77e-03, 2.46e-02, 4.97e-01]
2858400 [3.46e-01, 6.69e-03, 2.46e-02, 4.97e-01]
2858600 [3.46e-01, 6.67e-03, 2.46e-02, 4.97e-01]
2858800 [3.46e-01, 6.66e-03, 2.46e-02, 4.97e-01]
2859000 [3.46e-01, 5.63e-03, 2.46e-02, 4.96e-01]
2859200 [3.45e-01, 5.58e-03, 2.46e-02, 4.96e-01]
2859400 [3.45e-01, 5.68e-03, 2.46e-02, 4.97e-01]
2859600 [3.45e-01, 5.64e-03, 2.46e-02, 4.97e-01]
2859800 [3.45e-01, 5.55e-03, 2.46e-02, 4.97e-01]
2860000 [3.45e-01, 5.49e-03, 2.46e-02, 4.97e-01]
2860200 [3.45e-01, 5.39e-03, 2.46e-02, 4.97e-01]
2860400 [3.45e-01, 5.37e-03, 2.46e-02, 4.97e-01]
2860600 [3.45e-01, 5.48e-03, 2.46e-02, 4.97e-01]
2860800 [3.45e-01, 5.30e-03, 2.47e-02, 4.97e-01]
2861000 [3.45e-01, 5.31e-03, 2.46e-02, 4.97e-01]
2861200 [3.45e-01, 5.22e-03, 2.46e-02, 4.97e-01]
2861400 [3.45e-01, 5.33e-03, 2.46e-02, 4.97e-01]
2861600 [3.45e-01, 5.45e-03, 2.46e-02, 4.97e-01]
2861800 [3.45e-01, 5.58e-03, 2.46e-02, 4.97e-01]
2862000 [3.45e-01, 5.35e-03, 2.46e-02, 4.97e-01]
2862200 [3.45e-01, 5.40e-03, 2.46e-02, 4.97e-01]
2862400 [3.45e-01, 5.52e-03, 2.46e-02, 4.97e-01]
2862600 [3.45e-01, 5.51e-03, 2.46e-02, 4.97e-01]
2862800 [3.45e-01, 5.45e-03, 2.46e-02, 4.97e-01]
2863000 [3.45e-01, 5.33e-03, 2.46e-02, 4.97e-01]
2863200 [3.45e-01, 5.39e-03, 2.46e-02, 4.97e-01]
2863400 [3.45e-01, 5.53e-03, 2.46e-02, 4.97e-01]
2863600 [3.45e-01, 5.58e-03, 2.46e-02, 4.97e-01]
2863800 [3.45e-01, 5.37e-03, 2.46e-02, 4.97e-01]
2864000 [3.45e-01, 5.47e-03, 2.46e-02, 4.97e-01]
2864200 [3.45e-01, 5.20e-03, 2.46e-02, 4.97e-01]
2864400 [3.45e-01, 5.22e-03, 2.47e-02, 4.97e-01]
2864600 [3.45e-01, 5.23e-03, 2.46e-02, 4.97e-01]
2864800 [3.45e-01, 3.18e-03, 2.46e-02, 4.96e-01]
2865000 [3.44e-01, 3.16e-03, 2.46e-02, 4.97e-01]
2865200 [3.44e-01, 3.26e-03, 2.46e-02, 4.97e-01]
2865400 [3.44e-01, 3.38e-03, 2.46e-02, 4.97e-01]
2865600 [3.44e-01, 3.49e-03, 2.46e-02, 4.97e-01]
2865800 [3.44e-01, 3.59e-03, 2.46e-02, 4.97e-01]
2866000 [3.44e-01, 3.71e-03, 2.46e-02, 4.97e-01]
2866200 [3.44e-01, 3.88e-03, 2.46e-02, 4.97e-01]
2866400 [3.44e-01, 4.01e-03, 2.46e-02, 4.97e-01]
2866600 [3.44e-01, 4.17e-03, 2.46e-02, 4.97e-01]
2866800 [3.44e-01, 4.26e-03, 2.47e-02, 4.97e-01]
2867000 [3.44e-01, 4.33e-03, 2.46e-02, 4.97e-01]
2867200 [3.44e-01, 4.39e-03, 2.46e-02, 4.97e-01]
2867400 [3.44e-01, 4.57e-03, 2.46e-02, 4.97e-01]
2867600 [3.44e-01, 4.75e-03, 2.46e-02, 4.97e-01]
2867800 [3.44e-01, 5.01e-03, 2.47e-02, 4.97e-01]
2868000 [3.44e-01, 5.10e-03, 2.46e-02, 4.97e-01]
2868200 [3.44e-01, 4.99e-03, 2.46e-02, 4.97e-01]
2868400 [3.44e-01, 5.08e-03, 2.47e-02, 4.97e-01]
2868600 [3.44e-01, 5.28e-03, 2.46e-02, 4.97e-01]
2868800 [3.44e-01, 5.38e-03, 2.46e-02, 4.97e-01]
2869000 [3.44e-01, 5.54e-03, 2.47e-02, 4.97e-01]
2869200 [3.44e-01, 5.42e-03, 2.47e-02, 4.97e-01]
2869400 [3.44e-01, 5.43e-03, 2.46e-02, 4.97e-01]
2869600 [3.44e-01, 5.43e-03, 2.47e-02, 4.97e-01]
2869800 [3.44e-01, 5.51e-03, 2.46e-02, 4.97e-01]
2870000 [3.44e-01, 5.58e-03, 2.46e-02, 4.97e-01]
2870200 [3.44e-01, 5.61e-03, 2.46e-02, 4.97e-01]
2870400 [3.44e-01, 5.88e-03, 2.46e-02, 4.97e-01]
2870600 [3.44e-01, 5.83e-03, 2.47e-02, 4.97e-01]
2870800 [3.44e-01, 5.89e-03, 2.46e-02, 4.97e-01]
2871000 [3.44e-01, 5.90e-03, 2.47e-02, 4.97e-01]
2871200 [3.44e-01, 6.04e-03, 2.47e-02, 4.97e-01]
2871400 [3.44e-01, 6.07e-03, 2.46e-02, 4.97e-01]
2871600 [3.44e-01, 6.08e-03, 2.46e-02, 4.97e-01]
2871800 [3.44e-01, 6.15e-03, 2.46e-02, 4.97e-01]
2872000 [3.44e-01, 8.05e-03, 2.46e-02, 4.95e-01]
2872200 [3.43e-01, 8.15e-03, 2.46e-02, 4.96e-01]
2872400 [3.43e-01, 8.16e-03, 2.46e-02, 4.97e-01]
2872600 [3.43e-01, 8.06e-03, 2.46e-02, 4.97e-01]
2872800 [3.43e-01, 7.99e-03, 2.46e-02, 4.97e-01]
2873000 [3.43e-01, 7.89e-03, 2.46e-02, 4.97e-01]
2873200 [3.43e-01, 7.82e-03, 2.46e-02, 4.97e-01]
2873400 [3.43e-01, 7.74e-03, 2.46e-02, 4.97e-01]
2873600 [3.43e-01, 7.71e-03, 2.46e-02, 4.97e-01]
2873800 [3.43e-01, 7.57e-03, 2.46e-02, 4.97e-01]
2874000 [3.43e-01, 7.47e-03, 2.46e-02, 4.97e-01]
2874200 [3.43e-01, 7.39e-03, 2.46e-02, 4.97e-01]
2874400 [3.43e-01, 7.29e-03, 2.47e-02, 4.97e-01]
2874600 [3.43e-01, 7.24e-03, 2.46e-02, 4.97e-01]
2874800 [3.43e-01, 7.12e-03, 2.46e-02, 4.97e-01]
2875000 [3.43e-01, 6.95e-03, 2.46e-02, 4.97e-01]
2875200 [3.43e-01, 6.89e-03, 2.46e-02, 4.97e-01]
2875400 [3.43e-01, 6.68e-03, 2.46e-02, 4.97e-01]
2875600 [3.43e-01, 6.64e-03, 2.47e-02, 4.97e-01]
2875800 [3.43e-01, 6.66e-03, 2.46e-02, 4.97e-01]
2876000 [3.43e-01, 6.46e-03, 2.46e-02, 4.97e-01]
2876200 [3.43e-01, 6.34e-03, 2.46e-02, 4.97e-01]
2876400 [3.43e-01, 6.22e-03, 2.47e-02, 4.97e-01]
2876600 [3.43e-01, 6.06e-03, 2.46e-02, 4.97e-01]
2876800 [3.43e-01, 5.96e-03, 2.46e-02, 4.97e-01]
2877000 [3.43e-01, 5.97e-03, 2.46e-02, 4.97e-01]
2877200 [3.43e-01, 5.78e-03, 2.46e-02, 4.97e-01]
2877400 [3.43e-01, 5.59e-03, 2.47e-02, 4.97e-01]
2877600 [3.43e-01, 5.62e-03, 2.46e-02, 4.97e-01]
2877800 [3.43e-01, 5.36e-03, 2.46e-02, 4.97e-01]
2878000 [3.43e-01, 5.43e-03, 2.47e-02, 4.97e-01]
2878200 [3.43e-01, 5.38e-03, 2.46e-02, 4.97e-01]
2878400 [3.42e-01, 5.43e-03, 2.46e-02, 4.97e-01]
2878600 [3.42e-01, 5.38e-03, 2.46e-02, 4.97e-01]
2878800 [3.42e-01, 5.42e-03, 2.47e-02, 4.97e-01]
2879000 [3.42e-01, 5.39e-03, 2.46e-02, 4.97e-01]
2879200 [3.42e-01, 5.33e-03, 2.46e-02, 4.97e-01]
2879400 [3.42e-01, 4.81e-03, 2.46e-02, 4.96e-01]
2879600 [3.42e-01, 4.94e-03, 2.46e-02, 4.97e-01]
2879800 [3.42e-01, 5.04e-03, 2.46e-02, 4.97e-01]
2880000 [3.42e-01, 5.00e-03, 2.46e-02, 4.97e-01]
2880200 [3.42e-01, 5.05e-03, 2.46e-02, 4.97e-01]
2880400 [3.42e-01, 4.88e-03, 2.47e-02, 4.97e-01]
2880600 [3.42e-01, 4.88e-03, 2.46e-02, 4.97e-01]
2880800 [3.42e-01, 5.16e-03, 2.46e-02, 4.97e-01]
2881000 [3.42e-01, 5.20e-03, 2.46e-02, 4.97e-01]
2881200 [3.42e-01, 5.24e-03, 2.46e-02, 4.97e-01]
2881400 [3.42e-01, 5.18e-03, 2.46e-02, 4.97e-01]
2881600 [3.42e-01, 5.12e-03, 2.46e-02, 4.97e-01]
2881800 [3.42e-01, 5.12e-03, 2.46e-02, 4.97e-01]
2882000 [3.42e-01, 4.85e-03, 2.46e-02, 4.97e-01]
2882200 [3.42e-01, 4.94e-03, 2.47e-02, 4.97e-01]
2882400 [3.42e-01, 4.78e-03, 2.46e-02, 4.97e-01]
2882600 [3.42e-01, 5.02e-03, 2.46e-02, 4.97e-01]
2882800 [3.42e-01, 5.02e-03, 2.46e-02, 4.97e-01]
2883000 [3.42e-01, 5.14e-03, 2.46e-02, 4.97e-01]
2883200 [3.42e-01, 5.13e-03, 2.47e-02, 4.97e-01]
2883400 [3.42e-01, 3.80e-03, 2.46e-02, 4.96e-01]
2883600 [3.42e-01, 3.83e-03, 2.46e-02, 4.97e-01]
2883800 [3.42e-01, 3.86e-03, 2.47e-02, 4.97e-01]
2884000 [3.42e-01, 3.91e-03, 2.46e-02, 4.97e-01]
2884200 [3.42e-01, 4.00e-03, 2.46e-02, 4.97e-01]
2884400 [3.41e-01, 4.09e-03, 2.46e-02, 4.97e-01]
2884600 [3.41e-01, 4.24e-03, 2.47e-02, 4.97e-01]
2884800 [3.42e-01, 4.34e-03, 2.46e-02, 4.97e-01]
2885000 [3.41e-01, 4.50e-03, 2.46e-02, 4.97e-01]
2885200 [3.41e-01, 4.64e-03, 2.46e-02, 4.97e-01]
2885400 [3.41e-01, 4.83e-03, 2.46e-02, 4.97e-01]
2885600 [3.41e-01, 4.97e-03, 2.46e-02, 4.97e-01]
2885800 [3.41e-01, 5.09e-03, 2.46e-02, 4.97e-01]
2886000 [3.41e-01, 5.30e-03, 2.46e-02, 4.97e-01]
2886200 [3.41e-01, 5.50e-03, 2.46e-02, 4.97e-01]
2886400 [3.41e-01, 5.63e-03, 2.46e-02, 4.97e-01]
2886600 [3.41e-01, 5.63e-03, 2.46e-02, 4.97e-01]
2886800 [3.41e-01, 5.77e-03, 2.46e-02, 4.97e-01]
2887000 [3.41e-01, 5.94e-03, 2.46e-02, 4.97e-01]
2887200 [3.41e-01, 6.07e-03, 2.46e-02, 4.97e-01]
2887400 [3.41e-01, 6.10e-03, 2.46e-02, 4.97e-01]
2887600 [3.41e-01, 6.24e-03, 2.46e-02, 4.97e-01]
2887800 [3.41e-01, 6.26e-03, 2.46e-02, 4.97e-01]
2888000 [3.41e-01, 6.17e-03, 2.46e-02, 4.97e-01]
2888200 [3.41e-01, 6.06e-03, 2.46e-02, 4.97e-01]
2888400 [3.41e-01, 5.86e-03, 2.46e-02, 4.97e-01]
2888600 [3.41e-01, 6.00e-03, 2.47e-02, 4.97e-01]
2888800 [3.41e-01, 6.02e-03, 2.46e-02, 4.97e-01]
2889000 [3.41e-01, 6.02e-03, 2.46e-02, 4.97e-01]
2889200 [3.41e-01, 5.78e-03, 2.47e-02, 4.97e-01]
2889400 [3.41e-01, 5.67e-03, 2.46e-02, 4.97e-01]
2889600 [3.41e-01, 5.65e-03, 2.46e-02, 4.97e-01]
2889800 [3.41e-01, 5.81e-03, 2.46e-02, 4.97e-01]
2890000 [3.41e-01, 5.73e-03, 2.47e-02, 4.97e-01]
2890200 [3.41e-01, 5.61e-03, 2.45e-02, 4.97e-01]
2890400 [3.41e-01, 5.58e-03, 2.46e-02, 4.97e-01]
2890600 [3.41e-01, 5.52e-03, 2.46e-02, 4.97e-01]
2890800 [3.41e-01, 5.50e-03, 2.46e-02, 4.97e-01]
2891000 [3.41e-01, 5.45e-03, 2.46e-02, 4.97e-01]
2891200 [3.41e-01, 5.45e-03, 2.46e-02, 4.97e-01]
2891400 [3.41e-01, 5.49e-03, 2.46e-02, 4.97e-01]
2891600 [3.41e-01, 5.44e-03, 2.46e-02, 4.97e-01]
2891800 [3.41e-01, 5.56e-03, 2.46e-02, 4.97e-01]
2892000 [3.40e-01, 5.64e-03, 2.46e-02, 4.97e-01]
2892200 [3.40e-01, 5.60e-03, 2.46e-02, 4.97e-01]
2892400 [3.40e-01, 5.09e-03, 2.46e-02, 4.97e-01]
2892600 [3.40e-01, 5.14e-03, 2.46e-02, 4.97e-01]
2892800 [3.40e-01, 5.18e-03, 2.46e-02, 4.97e-01]
2893000 [3.40e-01, 5.20e-03, 2.47e-02, 4.97e-01]
2893200 [3.40e-01, 5.27e-03, 2.46e-02, 4.97e-01]
2893400 [3.40e-01, 5.22e-03, 2.46e-02, 4.97e-01]
2893600 [3.40e-01, 5.17e-03, 2.46e-02, 4.97e-01]
2893800 [3.40e-01, 5.17e-03, 2.47e-02, 4.97e-01]
2894000 [3.40e-01, 5.02e-03, 2.46e-02, 4.97e-01]
2894200 [3.40e-01, 5.14e-03, 2.46e-02, 4.97e-01]
2894400 [3.40e-01, 5.11e-03, 2.46e-02, 4.97e-01]
2894600 [3.40e-01, 5.10e-03, 2.47e-02, 4.97e-01]
2894800 [3.40e-01, 5.26e-03, 2.46e-02, 4.97e-01]
2895000 [3.40e-01, 5.31e-03, 2.46e-02, 4.97e-01]
2895200 [3.40e-01, 5.23e-03, 2.47e-02, 4.97e-01]
2895400 [3.40e-01, 5.20e-03, 2.46e-02, 4.97e-01]
2895600 [3.40e-01, 5.03e-03, 2.46e-02, 4.97e-01]
2895800 [3.40e-01, 5.07e-03, 2.46e-02, 4.97e-01]
