1296000 [3.77e-01, -3.21e-04, 6.43e-01, 5.51e-05]
1296200 [3.77e-01, -1.53e-04, 6.43e-01, -3.61e-05]
1296400 [3.77e-01, 6.67e-05, 6.43e-01, -4.63e-05]
1296600 [3.77e-01, -1.57e-05, 6.43e-01, -1.45e-05]
1296800 [3.77e-01, -1.70e-04, 6.43e-01, 3.13e-05]
1297000 [3.77e-01, 7.80e-05, 6.43e-01, 2.76e-05]
1297200 [3.77e-01, 1.52e-04, 6.43e-01, 3.99e-05]
1297400 [3.77e-01, -8.15e-05, 6.43e-01, 2.48e-05]
1297600 [3.77e-01, -3.78e-05, 6.43e-01, 6.76e-05]
1297800 [3.77e-01, -4.12e-05, 6.43e-01, 4.60e-05]
1298000 [3.77e-01, 1.64e-02, 6.43e-01, -5.59e-03]
1298200 [3.77e-01, 9.78e-03, 6.43e-01, -5.04e-03]
1298400 [3.77e-01, 6.77e-03, 6.43e-01, -4.46e-03]
1298600 [3.77e-01, 5.69e-03, 6.43e-01, -4.04e-03]
1298800 [3.76e-01, 4.94e-03, 6.43e-01, -3.58e-03]
1299000 [3.76e-01, 4.40e-03, 6.43e-01, -3.15e-03]
1299200 [3.76e-01, 3.96e-03, 6.43e-01, -2.75e-03]
1299400 [3.76e-01, 3.47e-03, 6.43e-01, -2.37e-03]
1299600 [3.76e-01, 3.17e-03, 6.43e-01, -1.98e-03]
1299800 [3.76e-01, 2.85e-03, 6.43e-01, -1.74e-03]
1300000 [3.76e-01, 2.43e-03, 6.43e-01, -1.41e-03]
1300200 [3.76e-01, 2.00e-03, 6.43e-01, -1.23e-03]
1300400 [3.76e-01, 1.69e-03, 6.43e-01, -1.00e-03]
1300600 [3.76e-01, 1.58e-03, 6.43e-01, -7.98e-04]
1300800 [3.76e-01, 1.12e-03, 6.43e-01, -6.89e-04]
1301000 [3.76e-01, 5.67e-04, 6.43e-01, -3.62e-04]
1301200 [3.76e-01, 2.32e-04, 6.43e-01, -2.40e-04]
1301400 [3.76e-01, 7.77e-05, 6.43e-01, -1.09e-04]
1301600 [3.76e-01, -1.43e-04, 6.43e-01, -2.98e-05]
1301800 [3.75e-01, -2.68e-04, 6.43e-01, -3.52e-05]
1302000 [3.75e-01, -2.62e-04, 6.43e-01, -5.80e-05]
1302200 [3.75e-01, -3.28e-04, 6.43e-01, 7.62e-05]
1302400 [3.75e-01, -2.09e-04, 6.43e-01, -2.54e-05]
1302600 [3.75e-01, -1.41e-04, 6.43e-01, -2.78e-05]
1302800 [3.75e-01, -9.15e-05, 6.43e-01, 4.50e-05]
1303000 [3.75e-01, -8.98e-05, 6.43e-01, -4.18e-05]
1303200 [3.75e-01, -1.39e-04, 6.43e-01, 5.94e-06]
1303400 [3.75e-01, -1.13e-04, 6.43e-01, -2.71e-05]
1303600 [3.75e-01, -1.85e-04, 6.43e-01, 2.76e-05]
1303800 [3.75e-01, -9.72e-05, 6.43e-01, -2.49e-05]
1304000 [3.75e-01, -5.10e-05, 6.43e-01, -3.46e-05]
1304200 [3.75e-01, 1.13e-04, 6.43e-01, -1.49e-05]
1304400 [3.75e-01, -7.27e-05, 6.43e-01, -4.61e-05]
1304600 [3.74e-01, -1.06e-05, 6.43e-01, 2.26e-05]
1304800 [3.74e-01, -1.47e-04, 6.43e-01, -1.75e-05]
1305000 [3.74e-01, -1.25e-05, 6.43e-01, -3.88e-05]
1305200 [3.74e-01, -6.08e-05, 6.43e-01, -6.22e-05]
1305400 [3.74e-01, 6.70e-05, 6.42e-01, -7.06e-05]
1305600 [3.74e-01, -4.50e-06, 6.42e-01, -3.97e-05]
1305800 [3.74e-01, 6.59e-05, 6.42e-01, -1.79e-05]
1306000 [3.74e-01, -1.59e-04, 6.42e-01, -2.21e-05]
1306200 [3.74e-01, -1.46e-05, 6.42e-01, -8.39e-05]
1306400 [3.74e-01, -4.10e-06, 6.42e-01, -6.91e-05]
1306600 [3.74e-01, 2.84e-05, 6.42e-01, -4.36e-05]
1306800 [3.74e-01, 1.83e-04, 6.42e-01, -4.93e-05]
1307000 [3.74e-01, 4.32e-05, 6.42e-01, -1.26e-05]
1307200 [3.74e-01, 5.23e-05, 6.42e-01, -3.86e-05]
1307400 [3.73e-01, 1.62e-04, 6.42e-01, -7.54e-05]
1307600 [3.73e-01, 6.23e-05, 6.42e-01, -8.30e-05]
1307800 [3.73e-01, 3.53e-05, 6.42e-01, 1.98e-06]
1308000 [3.73e-01, 8.49e-05, 6.42e-01, 2.00e-06]
1308200 [3.73e-01, 7.01e-05, 6.42e-01, -4.17e-05]
1308400 [3.73e-01, -5.78e-05, 6.42e-01, -2.55e-05]
1308600 [3.73e-01, 2.33e-05, 6.42e-01, 4.57e-05]
1308800 [3.73e-01, 1.08e-04, 6.42e-01, -4.45e-05]
1309000 [3.73e-01, 2.34e-05, 6.42e-01, -3.56e-05]
1309200 [3.73e-01, -7.30e-05, 6.42e-01, -1.21e-05]
1309400 [3.73e-01, 5.81e-05, 6.42e-01, -4.07e-05]
1309600 [3.73e-01, 3.51e-05, 6.42e-01, -4.61e-05]
1309800 [3.73e-01, -5.32e-05, 6.42e-01, -4.30e-05]
1310000 [3.73e-01, -6.61e-05, 6.42e-01, -1.90e-05]
1310200 [3.73e-01, 4.10e-05, 6.42e-01, 6.08e-06]
1310400 [3.72e-01, -4.07e-04, 6.42e-01, -8.44e-06]
1310600 [3.72e-01, -1.15e-04, 6.42e-01, -1.70e-05]
1310800 [3.72e-01, -9.39e-05, 6.42e-01, 2.25e-05]
1311000 [3.72e-01, -1.53e-04, 6.42e-01, 3.93e-05]
1311200 [3.72e-01, -1.83e-04, 6.42e-01, -2.70e-05]
1311400 [3.72e-01, 7.72e-05, 6.42e-01, 1.49e-05]
1311600 [3.72e-01, -1.14e-05, 6.42e-01, -1.14e-05]
1311800 [3.72e-01, -2.99e-05, 6.42e-01, -1.18e-05]
1312000 [3.72e-01, 6.57e-05, 6.42e-01, 9.35e-06]
1312200 [3.72e-01, 1.09e-04, 6.42e-01, 1.76e-05]
1312400 [3.72e-01, 3.89e-05, 6.42e-01, 3.95e-06]
1312600 [3.72e-01, -3.10e-06, 6.42e-01, -1.78e-05]
1312800 [3.72e-01, -1.11e-04, 6.42e-01, 4.34e-05]
1313000 [3.72e-01, 8.20e-05, 6.42e-01, 9.47e-05]
1313200 [3.71e-01, -2.33e-04, 6.42e-01, 6.43e-05]
1313400 [3.71e-01, -2.38e-05, 6.42e-01, 3.14e-05]
1313600 [3.71e-01, 1.42e-04, 6.42e-01, -5.42e-05]
1313800 [3.71e-01, 2.75e-04, 6.42e-01, -1.19e-04]
1314000 [3.71e-01, 2.43e-04, 6.42e-01, -2.18e-04]
1314200 [3.71e-01, 2.93e-04, 6.42e-01, -2.27e-04]
1314400 [3.71e-01, 2.76e-04, 6.42e-01, -2.52e-04]
1314600 [3.71e-01, 2.21e-04, 6.42e-01, -2.68e-04]
1314800 [3.71e-01, 2.13e-05, 6.42e-01, -1.65e-04]
1315000 [3.71e-01, 8.12e-05, 6.42e-01, -2.83e-04]
1315200 [3.71e-01, 4.08e-06, 6.42e-01, -2.38e-04]
1315400 [3.71e-01, -4.94e-08, 6.42e-01, -1.71e-04]
1315600 [3.71e-01, 1.55e-04, 6.42e-01, -2.80e-04]
1315800 [3.71e-01, -4.87e-06, 6.41e-01, -1.91e-04]
1316000 [3.71e-01, 1.05e-04, 6.42e-01, -2.63e-04]
1316200 [3.70e-01, -3.60e-05, 6.41e-01, -9.89e-05]
1316400 [3.70e-01, 2.94e-05, 6.41e-01, -1.55e-04]
1316600 [3.70e-01, 8.09e-05, 6.41e-01, -1.28e-04]
1316800 [3.70e-01, 5.14e-05, 6.41e-01, -9.27e-05]
1317000 [3.70e-01, -3.03e-06, 6.41e-01, -1.09e-04]
1317200 [3.70e-01, -3.34e-05, 6.41e-01, -1.75e-05]
1317400 [3.70e-01, -1.17e-04, 6.41e-01, -6.99e-05]
1317600 [3.70e-01, -1.07e-04, 6.41e-01, 2.36e-06]
1317800 [3.70e-01, -7.16e-06, 6.41e-01, -6.50e-06]
1318000 [3.70e-01, -7.59e-05, 6.41e-01, -3.56e-05]
1318200 [3.70e-01, -8.85e-05, 6.41e-01, 4.06e-05]
1318400 [3.70e-01, -1.62e-04, 6.41e-01, 3.45e-05]
1318600 [3.70e-01, -1.41e-05, 6.41e-01, 1.15e-05]
1318800 [3.70e-01, -9.29e-05, 6.41e-01, 3.90e-05]
1319000 [3.69e-01, -1.12e-04, 6.41e-01, 2.48e-05]
1319200 [3.69e-01, -1.49e-04, 6.41e-01, 6.70e-05]
1319400 [3.69e-01, -1.19e-05, 6.41e-01, 6.91e-05]
1319600 [3.69e-01, -1.94e-04, 6.41e-01, 9.69e-05]
1319800 [3.69e-01, -2.63e-04, 6.41e-01, 1.09e-04]
1320000 [3.69e-01, -2.95e-04, 6.41e-01, 9.05e-05]
1320200 [3.69e-01, -2.03e-04, 6.41e-01, 7.09e-05]
1320400 [3.69e-01, -5.74e-05, 6.41e-01, 1.14e-04]
1320600 [3.69e-01, -1.68e-04, 6.41e-01, 8.97e-05]
1320800 [3.69e-01, -1.47e-04, 6.41e-01, 1.74e-05]
1321000 [3.69e-01, 1.12e-04, 6.41e-01, 9.97e-05]
1321200 [3.69e-01, -6.99e-05, 6.41e-01, 1.15e-05]
1321400 [3.69e-01, -1.90e-04, 6.41e-01, 9.13e-05]
1321600 [3.69e-01, -7.59e-05, 6.41e-01, 8.54e-05]
1321800 [3.69e-01, -2.72e-05, 6.41e-01, 2.39e-05]
1322000 [3.69e-01, -9.09e-05, 6.41e-01, 5.66e-05]
1322200 [3.68e-01, -1.75e-04, 6.41e-01, 6.22e-05]
1322400 [3.68e-01, -1.13e-04, 6.41e-01, 5.02e-05]
1322600 [3.68e-01, -1.66e-04, 6.41e-01, 6.17e-05]
1322800 [3.68e-01, -2.47e-05, 6.41e-01, 1.47e-04]
1323000 [3.68e-01, -1.24e-04, 6.41e-01, 3.96e-05]
1323200 [3.68e-01, -8.01e-05, 6.41e-01, 6.54e-05]
1323400 [3.68e-01, 1.18e-05, 6.41e-01, 2.14e-05]
1323600 [3.68e-01, -1.46e-04, 6.41e-01, 1.04e-04]
1323800 [3.68e-01, -1.37e-03, 6.41e-01, 2.62e-04]
1324000 [3.68e-01, -1.85e-04, 6.41e-01, 2.33e-04]
1324200 [3.68e-01, -2.22e-04, 6.41e-01, 1.37e-04]
1324400 [3.68e-01, -4.12e-04, 6.41e-01, 1.43e-04]
1324600 [3.68e-01, -3.04e-04, 6.41e-01, 9.90e-05]
1324800 [3.68e-01, -2.87e-04, 6.41e-01, 1.03e-04]
1325000 [3.67e-01, -2.86e-04, 6.41e-01, 1.06e-04]
1325200 [3.67e-01, -2.72e-04, 6.41e-01, 4.50e-05]
1325400 [3.67e-01, -2.53e-04, 6.41e-01, 1.44e-05]
1325600 [3.67e-01, -2.20e-04, 6.41e-01, 4.33e-05]
1325800 [3.67e-01, -2.29e-04, 6.40e-01, 4.54e-05]
1326000 [3.67e-01, -1.62e-04, 6.41e-01, 4.45e-05]
1326200 [3.67e-01, -2.08e-04, 6.40e-01, 4.56e-05]
1326400 [3.67e-01, -2.28e-04, 6.40e-01, 8.79e-05]
1326600 [3.67e-01, -8.55e-05, 6.40e-01, -2.55e-05]
1326800 [3.67e-01, -5.69e-05, 6.40e-01, -3.21e-06]
1327000 [3.67e-01, -1.23e-04, 6.40e-01, 1.14e-04]
1327200 [3.67e-01, -1.63e-04, 6.40e-01, 8.46e-06]
1327400 [3.67e-01, -1.73e-04, 6.40e-01, 2.91e-05]
1327600 [3.67e-01, -2.59e-04, 6.40e-01, 9.89e-06]
1327800 [3.67e-01, -7.28e-05, 6.40e-01, 8.93e-07]
1328000 [3.66e-01, -3.26e-05, 6.40e-01, 4.44e-05]
1328200 [3.66e-01, -4.41e-05, 6.40e-01, 7.82e-06]
1328400 [3.66e-01, 9.07e-05, 6.40e-01, -5.10e-05]
1328600 [3.66e-01, 4.89e-05, 6.40e-01, 2.15e-07]
1328800 [3.66e-01, 1.32e-04, 6.40e-01, -1.27e-05]
1329000 [3.66e-01, 7.07e-06, 6.40e-01, -9.04e-06]
1329200 [3.66e-01, 2.97e-05, 6.40e-01, 1.69e-05]
1329400 [3.66e-01, 1.02e-04, 6.40e-01, 4.00e-05]
1329600 [3.66e-01, -8.75e-07, 6.40e-01, 2.16e-05]
1329800 [3.66e-01, 1.10e-04, 6.40e-01, -5.68e-07]
1330000 [3.66e-01, -7.23e-06, 6.40e-01, -1.46e-06]
1330200 [3.66e-01, 9.20e-06, 6.40e-01, -1.81e-05]
1330400 [3.66e-01, -3.22e-05, 6.40e-01, 5.64e-06]
1330600 [3.66e-01, 4.74e-05, 6.40e-01, -1.89e-05]
1330800 [3.66e-01, -6.59e-05, 6.40e-01, 7.29e-05]
1331000 [3.65e-01, 3.36e-05, 6.40e-01, -9.13e-06]
1331200 [3.65e-01, 5.93e-05, 6.40e-01, 1.73e-05]
1331400 [3.65e-01, -2.40e-05, 6.40e-01, 3.35e-05]
1331600 [3.65e-01, 2.55e-05, 6.40e-01, 1.38e-05]
1331800 [3.65e-01, 2.09e-05, 6.40e-01, 1.92e-05]
1332000 [3.65e-01, -1.82e-05, 6.40e-01, 1.14e-06]
1332200 [3.65e-01, -1.56e-05, 6.40e-01, 5.21e-06]
1332400 [3.65e-01, 9.74e-05, 6.40e-01, 9.37e-06]
1332600 [3.65e-01, -4.38e-05, 6.40e-01, -7.95e-07]
1332800 [3.65e-01, -9.45e-05, 6.40e-01, 1.40e-05]
1333000 [3.65e-01, -2.05e-05, 6.40e-01, 2.75e-06]
1333200 [3.65e-01, -5.43e-07, 6.40e-01, 5.62e-05]
1333400 [3.65e-01, -2.73e-05, 6.40e-01, 2.95e-05]
1333600 [3.65e-01, 9.90e-05, 6.40e-01, -2.80e-05]
1333800 [3.64e-01, -1.05e-04, 6.40e-01, 1.90e-05]
1334000 [3.64e-01, -5.91e-05, 6.40e-01, 2.07e-05]
1334200 [3.64e-01, -1.39e-05, 6.40e-01, 3.98e-06]
1334400 [3.64e-01, -3.89e-05, 6.40e-01, 5.04e-05]
1334600 [3.64e-01, 7.22e-05, 6.40e-01, -2.60e-05]
1334800 [3.64e-01, 2.96e-05, 6.40e-01, -1.54e-05]
1335000 [3.64e-01, 2.59e-04, 6.40e-01, -5.74e-06]
1335200 [3.64e-01, 6.88e-05, 6.40e-01, 6.84e-06]
1335400 [3.64e-01, 5.20e-05, 6.40e-01, 3.90e-05]
1335600 [3.64e-01, -1.13e-04, 6.40e-01, 5.59e-05]
1335800 [3.64e-01, 1.42e-05, 6.40e-01, 6.12e-05]
1336000 [3.64e-01, 7.56e-06, 6.40e-01, 5.28e-05]
1336200 [3.64e-01, -4.15e-06, 6.39e-01, 1.29e-05]
1336400 [3.64e-01, -3.66e-05, 6.40e-01, -3.10e-05]
1336600 [3.64e-01, -4.26e-05, 6.39e-01, 3.43e-05]
1336800 [3.63e-01, 6.54e-05, 6.39e-01, 5.94e-05]
1337000 [3.63e-01, -2.44e-06, 6.39e-01, 2.57e-05]
1337200 [3.63e-01, 9.01e-05, 6.39e-01, -1.29e-04]
1337400 [3.63e-01, 2.52e-05, 6.39e-01, -2.17e-05]
1337600 [3.63e-01, 8.63e-05, 6.39e-01, 8.39e-05]
1337800 [3.63e-01, -3.19e-04, 6.39e-01, -1.83e-04]
1338000 [3.63e-01, 7.92e-05, 6.39e-01, -5.22e-05]
1338200 [3.63e-01, 4.55e-05, 6.39e-01, -3.57e-05]
1338400 [3.63e-01, -4.83e-05, 6.39e-01, -3.69e-05]
1338600 [3.63e-01, 3.81e-05, 6.39e-01, -5.25e-05]
1338800 [3.63e-01, 2.87e-05, 6.39e-01, -2.42e-05]
1339000 [3.63e-01, -3.88e-05, 6.39e-01, 6.47e-06]
1339200 [3.63e-01, -7.77e-05, 6.39e-01, 1.40e-05]
1339400 [3.63e-01, -2.25e-04, 6.39e-01, 1.41e-05]
1339600 [3.63e-01, -1.46e-04, 6.39e-01, -6.63e-05]
1339800 [3.63e-01, -6.83e-05, 6.39e-01, -2.93e-05]
1340000 [3.62e-01, -2.43e-04, 6.39e-01, 9.60e-06]
1340200 [3.62e-01, -5.80e-05, 6.39e-01, -2.28e-05]
1340400 [3.62e-01, -1.16e-04, 6.39e-01, 4.87e-05]
1340600 [3.62e-01, 2.18e-05, 6.39e-01, 7.40e-05]
1340800 [3.62e-01, 5.05e-05, 6.39e-01, 2.43e-05]
1341000 [3.62e-01, -7.03e-06, 6.39e-01, -5.80e-05]
1341200 [3.62e-01, -4.87e-06, 6.39e-01, 2.57e-05]
1341400 [3.62e-01, -5.64e-05, 6.39e-01, -1.90e-06]
1341600 [3.62e-01, -1.12e-05, 6.39e-01, -8.21e-06]
1341800 [3.62e-01, -1.49e-05, 6.39e-01, 8.61e-05]
1342000 [3.62e-01, -1.15e-04, 6.39e-01, 2.20e-05]
1342200 [3.62e-01, 1.56e-05, 6.39e-01, 2.92e-05]
1342400 [3.62e-01, 1.90e-05, 6.39e-01, 3.36e-05]
1342600 [3.62e-01, -7.10e-05, 6.39e-01, 3.46e-05]
1342800 [3.61e-01, -9.11e-05, 6.39e-01, -3.44e-05]
1343000 [3.61e-01, -1.55e-04, 6.39e-01, -5.27e-06]
1343200 [3.61e-01, -2.02e-05, 6.39e-01, -1.05e-06]
1343400 [3.61e-01, -6.21e-05, 6.39e-01, 2.37e-05]
1343600 [3.61e-01, -4.55e-05, 6.39e-01, -4.31e-06]
1343800 [3.61e-01, 1.42e-05, 6.39e-01, 8.59e-05]
1344000 [3.61e-01, -1.40e-05, 6.39e-01, 6.14e-05]
1344200 [3.61e-01, -1.78e-05, 6.39e-01, 6.06e-05]
1344400 [3.61e-01, -6.81e-05, 6.39e-01, 1.41e-05]
1344600 [3.61e-01, -3.35e-05, 6.39e-01, 2.61e-05]
1344800 [3.61e-01, -7.91e-05, 6.39e-01, 3.58e-05]
1345000 [3.61e-01, 4.70e-06, 6.39e-01, 3.80e-05]
1345200 [3.61e-01, 4.25e-06, 6.39e-01, 5.96e-05]
1345400 [3.61e-01, -4.51e-06, 6.39e-01, 3.33e-05]
1345600 [3.60e-01, 1.76e-05, 6.39e-01, 7.33e-05]
1345800 [3.60e-01, 2.47e-05, 6.39e-01, 8.35e-06]
1346000 [3.60e-01, 6.09e-05, 6.39e-01, -9.64e-06]
1346200 [3.60e-01, 1.50e-04, 6.39e-01, 4.26e-05]
1346400 [3.60e-01, 3.36e-04, 6.39e-01, 1.39e-04]
1346600 [3.60e-01, 1.14e-04, 6.39e-01, 4.73e-05]
1346800 [3.60e-01, 5.06e-05, 6.39e-01, -8.61e-05]
1347000 [3.60e-01, 9.88e-05, 6.38e-01, 2.66e-05]
1347200 [3.60e-01, 4.45e-04, 6.38e-01, -1.65e-04]
1347400 [3.60e-01, 3.20e-04, 6.38e-01, -1.39e-04]
1347600 [3.60e-01, 2.25e-04, 6.38e-01, -1.45e-04]
1347800 [3.60e-01, 1.13e-04, 6.38e-01, -1.34e-04]
1348000 [3.60e-01, 1.64e-04, 6.38e-01, -1.60e-04]
1348200 [3.60e-01, 2.18e-04, 6.38e-01, -1.20e-04]
1348400 [3.60e-01, 1.57e-04, 6.38e-01, -9.64e-05]
1348600 [3.60e-01, 8.20e-05, 6.38e-01, -1.07e-04]
1348800 [3.59e-01, -3.07e-05, 6.38e-01, -3.76e-05]
1349000 [3.59e-01, -2.34e-05, 6.38e-01, -3.03e-05]
1349200 [3.59e-01, -6.12e-05, 6.38e-01, -5.50e-05]
1349400 [3.59e-01, -9.31e-05, 6.38e-01, -2.13e-05]
1349600 [3.59e-01, -4.62e-05, 6.38e-01, -2.97e-05]
1349800 [3.59e-01, -6.47e-05, 6.38e-01, -2.71e-05]
1350000 [3.59e-01, -1.95e-05, 6.38e-01, -4.07e-05]
1350200 [3.59e-01, -2.96e-05, 6.38e-01, -1.70e-05]
1350400 [3.59e-01, 2.47e-05, 6.38e-01, -5.85e-05]
1350600 [3.59e-01, 3.80e-05, 6.38e-01, -8.42e-06]
1350800 [3.59e-01, 8.50e-05, 6.38e-01, -1.91e-06]
1351000 [3.59e-01, 8.34e-05, 6.38e-01, -1.33e-05]
1351200 [3.59e-01, 3.26e-05, 6.38e-01, 2.68e-05]
1351400 [3.59e-01, -4.30e-05, 6.38e-01, -3.31e-06]
1351600 [3.59e-01, -1.21e-06, 6.38e-01, 2.38e-05]
1351800 [3.58e-01, 6.13e-05, 6.38e-01, -4.34e-05]
1352000 [3.58e-01, 1.16e-04, 6.38e-01, -3.28e-06]
1352200 [3.58e-01, 5.94e-05, 6.38e-01, -5.96e-05]
1352400 [3.58e-01, -2.90e-05, 6.38e-01, -5.17e-05]
1352600 [3.58e-01, 5.12e-05, 6.38e-01, 5.07e-05]
1352800 [3.58e-01, -1.01e-04, 6.38e-01, -1.44e-05]
1353000 [3.58e-01, -8.40e-05, 6.38e-01, 1.62e-05]
1353200 [3.58e-01, -9.40e-05, 6.38e-01, 4.40e-05]
1353400 [3.58e-01, 1.01e-04, 6.38e-01, 7.11e-05]
1353600 [3.58e-01, 3.05e-05, 6.38e-01, 1.87e-05]
1353800 [3.58e-01, 1.83e-04, 6.38e-01, 2.60e-05]
1354000 [3.58e-01, 3.81e-05, 6.38e-01, 5.74e-06]
1354200 [3.58e-01, -7.62e-05, 6.38e-01, -5.01e-05]
1354400 [3.58e-01, 2.32e-05, 6.38e-01, 2.14e-05]
1354600 [3.57e-01, 6.45e-05, 6.38e-01, -5.69e-05]
1354800 [3.57e-01, 3.66e-05, 6.38e-01, 8.84e-06]
1355000 [3.57e-01, -1.72e-04, 6.38e-01, -1.22e-04]
1355200 [3.57e-01, 9.79e-06, 6.38e-01, -2.14e-04]
1355400 [3.57e-01, -6.11e-05, 6.38e-01, -1.11e-04]
1355600 [3.57e-01, 3.19e-05, 6.38e-01, -3.45e-05]
1355800 [3.57e-01, -1.01e-04, 6.38e-01, 1.11e-05]
1356000 [3.57e-01, -1.00e-04, 6.38e-01, 5.22e-05]
1356200 [3.57e-01, 7.17e-05, 6.38e-01, 4.98e-05]
1356400 [3.57e-01, 4.44e-05, 6.38e-01, 1.21e-04]
1356600 [3.57e-01, -1.99e-05, 6.38e-01, 7.54e-05]
1356800 [3.57e-01, -2.89e-05, 6.38e-01, 7.56e-05]
1357000 [3.57e-01, 1.54e-05, 6.38e-01, 7.38e-05]
1357200 [3.57e-01, -3.32e-05, 6.38e-01, 6.79e-05]
1357400 [3.57e-01, 1.91e-04, 6.37e-01, 1.40e-04]
1357600 [3.57e-01, 2.70e-04, 6.37e-01, 6.18e-05]
1357800 [3.56e-01, 5.32e-04, 6.37e-01, 6.30e-05]
1358000 [3.56e-01, 3.72e-04, 6.37e-01, 3.88e-05]
1358200 [3.56e-01, 4.63e-04, 6.37e-01, 3.30e-05]
1358400 [3.56e-01, 3.24e-04, 6.37e-01, 1.93e-05]
1358600 [3.56e-01, 3.11e-04, 6.37e-01, 4.24e-05]
1358800 [3.56e-01, 5.25e-04, 6.37e-01, 6.01e-05]
1359000 [3.56e-01, 1.22e-04, 6.37e-01, 4.83e-05]
1359200 [3.56e-01, 2.65e-04, 6.37e-01, -1.03e-05]
1359400 [3.56e-01, 3.54e-04, 6.37e-01, 5.10e-05]
1359600 [3.56e-01, 3.31e-04, 6.37e-01, 1.54e-05]
1359800 [3.56e-01, 2.94e-04, 6.37e-01, 2.05e-05]
1360000 [3.56e-01, 4.00e-04, 6.37e-01, 2.44e-05]
1360200 [3.56e-01, 2.45e-04, 6.37e-01, 2.30e-05]
1360400 [3.56e-01, 2.71e-04, 6.37e-01, 3.97e-05]
1360600 [3.56e-01, 1.12e-04, 6.37e-01, 1.40e-05]
1360800 [3.55e-01, 3.77e-04, 6.37e-01, -1.07e-04]
1361000 [3.55e-01, 1.62e-04, 6.37e-01, -2.33e-05]
1361200 [3.55e-01, 5.39e-05, 6.37e-01, 3.33e-07]
1361400 [3.55e-01, 1.90e-05, 6.37e-01, 1.33e-05]
1361600 [3.55e-01, 3.77e-04, 6.37e-01, -7.33e-06]
1361800 [3.55e-01, 3.29e-04, 6.37e-01, 2.97e-05]
1362000 [3.55e-01, 2.75e-04, 6.37e-01, 2.43e-07]
1362200 [3.55e-01, 1.29e-04, 6.37e-01, 7.34e-05]
1362400 [3.55e-01, 1.28e-04, 6.37e-01, 3.42e-05]
1362600 [3.55e-01, 2.89e-05, 6.37e-01, 8.18e-05]
1362800 [3.55e-01, 1.44e-04, 6.37e-01, -3.17e-05]
1363000 [3.55e-01, 1.87e-04, 6.37e-01, -6.43e-06]
1363200 [3.55e-01, 9.11e-05, 6.37e-01, -2.44e-05]
1363400 [3.55e-01, 1.59e-04, 6.37e-01, 2.58e-05]
1363600 [3.55e-01, 4.80e-05, 6.37e-01, 6.88e-05]
1363800 [3.54e-01, -1.95e-04, 6.37e-01, -3.54e-05]
1364000 [3.54e-01, 2.12e-05, 6.37e-01, 1.08e-05]
1364200 [3.54e-01, -3.82e-05, 6.37e-01, 3.83e-05]
1364400 [3.54e-01, -1.26e-04, 6.37e-01, 3.91e-05]
1364600 [3.54e-01, -1.96e-04, 6.37e-01, -5.51e-06]
1364800 [3.54e-01, -2.01e-04, 6.37e-01, 2.67e-05]
1365000 [3.54e-01, -1.57e-04, 6.37e-01, 4.18e-05]
1365200 [3.54e-01, -2.52e-04, 6.37e-01, -5.29e-05]
1365400 [3.54e-01, -2.20e-04, 6.37e-01, -7.88e-06]
1365600 [3.54e-01, -2.20e-04, 6.37e-01, -1.97e-05]
1365800 [3.54e-01, -1.39e-04, 6.37e-01, -1.11e-05]
1366000 [3.54e-01, -6.99e-05, 6.37e-01, -1.40e-05]
1366200 [3.54e-01, -7.04e-06, 6.37e-01, 2.14e-05]
1366400 [3.54e-01, 2.09e-04, 6.37e-01, -3.27e-05]
1366600 [3.54e-01, 4.56e-05, 6.37e-01, 1.90e-05]
1366800 [3.53e-01, 6.48e-05, 6.37e-01, 4.22e-05]
1367000 [3.53e-01, -5.89e-05, 6.37e-01, 1.34e-05]
1367200 [3.53e-01, 8.59e-05, 6.37e-01, 5.54e-05]
1367400 [3.53e-01, -3.47e-05, 6.37e-01, 1.65e-05]
1367600 [3.53e-01, -6.99e-05, 6.37e-01, 6.21e-05]
1367800 [3.53e-01, -1.00e-05, 6.37e-01, 2.82e-05]
1368000 [3.53e-01, 2.00e-05, 6.37e-01, -1.41e-05]
1368200 [3.53e-01, -1.87e-04, 6.37e-01, 4.53e-05]
1368400 [3.53e-01, -1.46e-04, 6.37e-01, 3.59e-05]
1368600 [3.53e-01, 3.17e-05, 6.37e-01, -1.62e-05]
1368800 [3.53e-01, -2.86e-05, 6.36e-01, -1.19e-05]
1369000 [3.53e-01, -7.71e-05, 6.36e-01, -1.97e-06]
1369200 [3.53e-01, 1.57e-05, 6.36e-01, -1.39e-05]
1369400 [3.53e-01, -1.38e-05, 6.36e-01, 9.36e-06]
1369600 [3.53e-01, -1.18e-05, 6.36e-01, 1.08e-05]
1369800 [3.52e-01, 3.05e-05, 6.36e-01, -2.35e-05]
1370000 [3.52e-01, 4.87e-08, 6.36e-01, -9.96e-06]
1370200 [3.52e-01, 4.42e-05, 6.36e-01, -1.07e-05]
1370400 [3.52e-01, -4.26e-05, 6.36e-01, -2.02e-05]
1370600 [3.52e-01, -2.59e-05, 6.36e-01, -1.40e-05]
1370800 [3.52e-01, -4.35e-05, 6.36e-01, 2.69e-05]
1371000 [3.52e-01, 8.86e-06, 6.36e-01, 2.73e-05]
1371200 [3.52e-01, -1.90e-04, 6.36e-01, -3.65e-05]
1371400 [3.52e-01, -8.17e-04, 6.36e-01, 3.37e-04]
