3156400 [3.09e-01, -7.40e-03, 2.22e-02, 4.92e-01]
3156600 [3.09e-01, -7.43e-03, 2.22e-02, 4.92e-01]
3156800 [3.09e-01, -7.48e-03, 2.22e-02, 4.92e-01]
3157000 [3.09e-01, -7.56e-03, 2.22e-02, 4.92e-01]
3157200 [3.09e-01, -7.55e-03, 2.22e-02, 4.92e-01]
3157400 [3.09e-01, -7.53e-03, 2.22e-02, 4.92e-01]
3157600 [3.09e-01, -7.59e-03, 2.22e-02, 4.92e-01]
3157800 [3.09e-01, -7.57e-03, 2.22e-02, 4.92e-01]
3158000 [3.09e-01, -7.60e-03, 2.22e-02, 4.92e-01]
3158200 [3.09e-01, -7.59e-03, 2.22e-02, 4.92e-01]
3158400 [3.09e-01, -7.54e-03, 2.22e-02, 4.92e-01]
3158600 [3.09e-01, -7.56e-03, 2.22e-02, 4.92e-01]
3158800 [3.09e-01, -7.56e-03, 2.22e-02, 4.92e-01]
3159000 [3.09e-01, -7.59e-03, 2.22e-02, 4.92e-01]
3159200 [3.09e-01, -7.60e-03, 2.22e-02, 4.92e-01]
3159400 [3.09e-01, -7.59e-03, 2.22e-02, 4.92e-01]
3159600 [3.09e-01, -7.53e-03, 2.22e-02, 4.92e-01]
3159800 [3.09e-01, -7.60e-03, 2.22e-02, 4.92e-01]
3160000 [3.09e-01, -7.54e-03, 2.22e-02, 4.92e-01]
3160200 [3.09e-01, -7.49e-03, 2.22e-02, 4.92e-01]
3160400 [3.09e-01, -7.49e-03, 2.22e-02, 4.92e-01]
3160600 [3.09e-01, -7.51e-03, 2.22e-02, 4.92e-01]
3160800 [3.09e-01, -7.50e-03, 2.22e-02, 4.92e-01]
3161000 [3.08e-01, -7.86e-03, 2.22e-02, 4.91e-01]
3161200 [3.08e-01, -7.86e-03, 2.22e-02, 4.91e-01]
3161400 [3.08e-01, -7.87e-03, 2.22e-02, 4.91e-01]
3161600 [3.08e-01, -7.88e-03, 2.22e-02, 4.91e-01]
3161800 [3.09e-01, -7.85e-03, 2.22e-02, 4.92e-01]
3162000 [3.08e-01, -7.86e-03, 2.22e-02, 4.92e-01]
3162200 [3.09e-01, -7.85e-03, 2.22e-02, 4.92e-01]
3162400 [3.08e-01, -7.91e-03, 2.22e-02, 4.92e-01]
3162600 [3.08e-01, -8.01e-03, 2.22e-02, 4.92e-01]
3162800 [3.08e-01, -8.08e-03, 2.23e-02, 4.92e-01]
3163000 [3.08e-01, -8.18e-03, 2.22e-02, 4.92e-01]
3163200 [3.08e-01, -8.25e-03, 2.22e-02, 4.92e-01]
3163400 [3.08e-01, -8.23e-03, 2.21e-02, 4.92e-01]
3163600 [3.08e-01, -8.21e-03, 2.22e-02, 4.92e-01]
3163800 [3.08e-01, -8.27e-03, 2.22e-02, 4.92e-01]
3164000 [3.08e-01, -8.37e-03, 2.22e-02, 4.92e-01]
3164200 [3.08e-01, -8.47e-03, 2.23e-02, 4.92e-01]
3164400 [3.08e-01, -8.42e-03, 2.22e-02, 4.92e-01]
3164600 [3.08e-01, -8.61e-03, 2.22e-02, 4.92e-01]
3164800 [3.08e-01, -8.65e-03, 2.22e-02, 4.92e-01]
3165000 [3.08e-01, -8.70e-03, 2.22e-02, 4.92e-01]
3165200 [3.08e-01, -8.73e-03, 2.22e-02, 4.92e-01]
3165400 [3.08e-01, -8.73e-03, 2.22e-02, 4.92e-01]
3165600 [3.08e-01, -8.78e-03, 2.22e-02, 4.92e-01]
3165800 [3.08e-01, -8.84e-03, 2.22e-02, 4.92e-01]
3166000 [3.08e-01, -8.82e-03, 2.22e-02, 4.92e-01]
3166200 [3.08e-01, -8.85e-03, 2.22e-02, 4.92e-01]
3166400 [3.08e-01, -8.85e-03, 2.22e-02, 4.92e-01]
3166600 [3.08e-01, -8.90e-03, 2.22e-02, 4.92e-01]
3166800 [3.08e-01, -8.89e-03, 2.22e-02, 4.92e-01]
3167000 [3.08e-01, -8.90e-03, 2.22e-02, 4.92e-01]
3167200 [3.08e-01, -8.93e-03, 2.23e-02, 4.92e-01]
3167400 [3.08e-01, -8.97e-03, 2.22e-02, 4.92e-01]
3167600 [3.08e-01, -8.94e-03, 2.22e-02, 4.92e-01]
3167800 [3.08e-01, -8.93e-03, 2.22e-02, 4.92e-01]
3168000 [3.08e-01, -8.91e-03, 2.22e-02, 4.92e-01]
3168200 [3.08e-01, -8.87e-03, 2.22e-02, 4.92e-01]
3168400 [3.08e-01, -8.93e-03, 2.22e-02, 4.92e-01]
3168600 [3.08e-01, -8.90e-03, 2.22e-02, 4.92e-01]
3168800 [3.08e-01, -8.84e-03, 2.22e-02, 4.92e-01]
3169000 [3.08e-01, -8.92e-03, 2.22e-02, 4.92e-01]
3169200 [3.08e-01, -8.96e-03, 2.22e-02, 4.92e-01]
3169400 [3.08e-01, -8.94e-03, 2.22e-02, 4.92e-01]
3169600 [3.08e-01, -8.97e-03, 2.22e-02, 4.92e-01]
3169800 [3.08e-01, -8.94e-03, 2.22e-02, 4.92e-01]
3170000 [3.08e-01, -8.96e-03, 2.22e-02, 4.92e-01]
3170200 [3.08e-01, -8.85e-03, 2.22e-02, 4.92e-01]
3170400 [3.08e-01, -8.81e-03, 2.22e-02, 4.92e-01]
3170600 [3.07e-01, -9.14e-03, 2.22e-02, 4.92e-01]
3170800 [3.08e-01, -1.00e-02, 2.22e-02, 4.92e-01]
3171000 [3.08e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3171200 [3.08e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3171400 [3.08e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3171600 [3.08e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3171800 [3.08e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3172000 [3.08e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3172200 [3.07e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3172400 [3.07e-01, -1.01e-02, 2.21e-02, 4.92e-01]
3172600 [3.07e-01, -1.00e-02, 2.21e-02, 4.92e-01]
3172800 [3.07e-01, -1.00e-02, 2.21e-02, 4.92e-01]
3173000 [3.07e-01, -1.00e-02, 2.22e-02, 4.92e-01]
3173200 [3.08e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3173400 [3.07e-01, -1.00e-02, 2.22e-02, 4.92e-01]
3173600 [3.07e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3173800 [3.07e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3174000 [3.07e-01, -1.01e-02, 2.21e-02, 4.92e-01]
3174200 [3.07e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3174400 [3.07e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3174600 [3.07e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3174800 [3.07e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3175000 [3.07e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3175200 [3.07e-01, -1.00e-02, 2.21e-02, 4.92e-01]
3175400 [3.07e-01, -9.98e-03, 2.22e-02, 4.92e-01]
3175600 [3.07e-01, -9.98e-03, 2.21e-02, 4.92e-01]
3175800 [3.07e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3176000 [3.07e-01, -1.00e-02, 2.22e-02, 4.92e-01]
3176200 [3.07e-01, -9.96e-03, 2.21e-02, 4.92e-01]
3176400 [3.07e-01, -1.00e-02, 2.22e-02, 4.92e-01]
3176600 [3.07e-01, -9.96e-03, 2.21e-02, 4.92e-01]
3176800 [3.07e-01, -9.99e-03, 2.22e-02, 4.92e-01]
3177000 [3.07e-01, -9.94e-03, 2.22e-02, 4.92e-01]
3177200 [3.07e-01, -9.89e-03, 2.22e-02, 4.92e-01]
3177400 [3.07e-01, -9.88e-03, 2.22e-02, 4.92e-01]
3177600 [3.07e-01, -1.00e-02, 2.22e-02, 4.92e-01]
3177800 [3.07e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3178000 [3.07e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3178200 [3.07e-01, -1.03e-02, 2.22e-02, 4.92e-01]
3178400 [3.07e-01, -1.03e-02, 2.22e-02, 4.92e-01]
3178600 [3.07e-01, -1.03e-02, 2.22e-02, 4.92e-01]
3178800 [3.07e-01, -1.03e-02, 2.22e-02, 4.92e-01]
3179000 [3.07e-01, -1.04e-02, 2.22e-02, 4.92e-01]
3179200 [3.07e-01, -1.04e-02, 2.22e-02, 4.92e-01]
3179400 [3.07e-01, -1.04e-02, 2.22e-02, 4.92e-01]
3179600 [3.07e-01, -1.05e-02, 2.22e-02, 4.92e-01]
3179800 [3.07e-01, -1.05e-02, 2.22e-02, 4.92e-01]
3180000 [3.07e-01, -1.05e-02, 2.22e-02, 4.92e-01]
3180200 [3.07e-01, -1.05e-02, 2.22e-02, 4.92e-01]
3180400 [3.07e-01, -1.06e-02, 2.23e-02, 4.92e-01]
3180600 [3.07e-01, -1.05e-02, 2.22e-02, 4.92e-01]
3180800 [3.07e-01, -1.06e-02, 2.23e-02, 4.92e-01]
3181000 [3.07e-01, -1.06e-02, 2.22e-02, 4.92e-01]
3181200 [3.07e-01, -1.06e-02, 2.22e-02, 4.92e-01]
3181400 [3.07e-01, -1.07e-02, 2.22e-02, 4.92e-01]
3181600 [3.07e-01, -1.06e-02, 2.22e-02, 4.92e-01]
3181800 [3.07e-01, -1.06e-02, 2.22e-02, 4.92e-01]
3182000 [3.07e-01, -1.05e-02, 2.22e-02, 4.92e-01]
3182200 [3.07e-01, -1.05e-02, 2.22e-02, 4.92e-01]
3182400 [3.07e-01, -1.06e-02, 2.22e-02, 4.92e-01]
3182600 [3.07e-01, -1.05e-02, 2.22e-02, 4.92e-01]
3182800 [3.07e-01, -1.06e-02, 2.22e-02, 4.92e-01]
3183000 [3.07e-01, -1.06e-02, 2.22e-02, 4.92e-01]
3183200 [3.07e-01, -1.06e-02, 2.22e-02, 4.92e-01]
3183400 [3.07e-01, -1.06e-02, 2.22e-02, 4.92e-01]
3183600 [3.07e-01, -1.06e-02, 2.22e-02, 4.92e-01]
3183800 [3.07e-01, -1.05e-02, 2.21e-02, 4.92e-01]
3184000 [3.07e-01, -1.09e-02, 2.21e-02, 4.92e-01]
3184200 [3.07e-01, -9.96e-03, 2.22e-02, 4.92e-01]
3184400 [3.07e-01, -9.98e-03, 2.22e-02, 4.92e-01]
3184600 [3.06e-01, -1.00e-02, 2.22e-02, 4.92e-01]
3184800 [3.06e-01, -1.00e-02, 2.23e-02, 4.92e-01]
3185000 [3.06e-01, -1.00e-02, 2.23e-02, 4.92e-01]
3185200 [3.07e-01, -9.96e-03, 2.22e-02, 4.92e-01]
3185400 [3.06e-01, -1.00e-02, 2.22e-02, 4.92e-01]
3185600 [3.06e-01, -1.00e-02, 2.21e-02, 4.92e-01]
3185800 [3.06e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3186000 [3.06e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3186200 [3.06e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3186400 [3.06e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3186600 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3186800 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3187000 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3187200 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3187400 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3187600 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3187800 [3.06e-01, -1.03e-02, 2.22e-02, 4.92e-01]
3188000 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3188200 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3188400 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3188600 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3188800 [3.06e-01, -1.03e-02, 2.22e-02, 4.92e-01]
3189000 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3189200 [3.06e-01, -1.03e-02, 2.22e-02, 4.92e-01]
3189400 [3.06e-01, -1.02e-02, 2.22e-02, 4.92e-01]
3189600 [3.06e-01, -1.01e-02, 2.22e-02, 4.92e-01]
3189800 [3.06e-01, -9.94e-03, 2.22e-02, 4.92e-01]
3190000 [3.06e-01, -9.78e-03, 2.22e-02, 4.92e-01]
3190200 [3.06e-01, -9.76e-03, 2.22e-02, 4.92e-01]
3190400 [3.06e-01, -9.69e-03, 2.22e-02, 4.92e-01]
3190600 [3.06e-01, -9.65e-03, 2.22e-02, 4.92e-01]
3190800 [3.06e-01, -9.65e-03, 2.22e-02, 4.92e-01]
3191000 [3.06e-01, -9.66e-03, 2.22e-02, 4.92e-01]
3191200 [3.06e-01, -9.53e-03, 2.22e-02, 4.92e-01]
3191400 [3.06e-01, -9.50e-03, 2.22e-02, 4.92e-01]
3191600 [3.06e-01, -9.44e-03, 2.22e-02, 4.92e-01]
3191800 [3.06e-01, -9.42e-03, 2.22e-02, 4.92e-01]
3192000 [3.06e-01, -9.25e-03, 2.22e-02, 4.92e-01]
3192200 [3.06e-01, -9.35e-03, 2.22e-02, 4.92e-01]
3192400 [3.06e-01, -9.40e-03, 2.22e-02, 4.92e-01]
3192600 [3.06e-01, -9.41e-03, 2.22e-02, 4.92e-01]
3192800 [3.06e-01, -9.37e-03, 2.22e-02, 4.92e-01]
3193000 [3.06e-01, -9.41e-03, 2.22e-02, 4.92e-01]
3193200 [3.06e-01, -9.35e-03, 2.22e-02, 4.92e-01]
3193400 [3.06e-01, -9.31e-03, 2.22e-02, 4.92e-01]
3193600 [3.06e-01, -9.37e-03, 2.22e-02, 4.92e-01]
3193800 [3.06e-01, -9.37e-03, 2.22e-02, 4.92e-01]
3194000 [3.06e-01, -9.36e-03, 2.22e-02, 4.92e-01]
3194200 [3.06e-01, -9.22e-03, 2.22e-02, 4.92e-01]
3194400 [3.06e-01, -9.28e-03, 2.22e-02, 4.92e-01]
3194600 [3.06e-01, -9.32e-03, 2.22e-02, 4.92e-01]
3194800 [3.06e-01, -9.24e-03, 2.22e-02, 4.92e-01]
3195000 [3.06e-01, -9.24e-03, 2.22e-02, 4.92e-01]
3195200 [3.06e-01, -9.16e-03, 2.22e-02, 4.92e-01]
3195400 [3.06e-01, -9.13e-03, 2.22e-02, 4.92e-01]
3195600 [3.06e-01, -9.12e-03, 2.22e-02, 4.92e-01]
3195800 [3.06e-01, -9.08e-03, 2.22e-02, 4.92e-01]
3196000 [3.06e-01, -8.96e-03, 2.22e-02, 4.92e-01]
3196200 [3.05e-01, -8.89e-03, 2.22e-02, 4.92e-01]
3196400 [3.06e-01, -8.84e-03, 2.22e-02, 4.92e-01]
3196600 [3.05e-01, -8.50e-03, 2.23e-02, 4.92e-01]
3196800 [3.05e-01, -8.50e-03, 2.22e-02, 4.92e-01]
3197000 [3.05e-01, -8.51e-03, 2.22e-02, 4.92e-01]
3197200 [3.05e-01, -8.49e-03, 2.23e-02, 4.92e-01]
3197400 [3.05e-01, -8.50e-03, 2.22e-02, 4.92e-01]
3197600 [3.05e-01, -8.49e-03, 2.22e-02, 4.92e-01]
3197800 [3.05e-01, -8.49e-03, 2.23e-02, 4.92e-01]
3198000 [3.05e-01, -8.46e-03, 2.22e-02, 4.92e-01]
3198200 [3.05e-01, -8.55e-03, 2.22e-02, 4.92e-01]
3198400 [3.05e-01, -8.48e-03, 2.22e-02, 4.92e-01]
3198600 [3.05e-01, -8.40e-03, 2.22e-02, 4.92e-01]
3198800 [3.05e-01, -8.41e-03, 2.22e-02, 4.92e-01]
3199000 [3.05e-01, -8.41e-03, 2.22e-02, 4.92e-01]
3199200 [3.05e-01, -8.37e-03, 2.22e-02, 4.92e-01]
3199400 [3.05e-01, -8.46e-03, 2.22e-02, 4.92e-01]
3199600 [3.05e-01, -8.46e-03, 2.22e-02, 4.92e-01]
3199800 [3.05e-01, -8.54e-03, 2.22e-02, 4.92e-01]
3200000 [3.05e-01, -8.55e-03, 2.22e-02, 4.92e-01]
3200200 [3.05e-01, -8.54e-03, 2.22e-02, 4.92e-01]
3200400 [3.05e-01, -8.60e-03, 2.22e-02, 4.92e-01]
3200600 [3.05e-01, -8.62e-03, 2.22e-02, 4.92e-01]
3200800 [3.05e-01, -8.62e-03, 2.22e-02, 4.92e-01]
3201000 [3.05e-01, -8.51e-03, 2.22e-02, 4.92e-01]
3201200 [3.05e-01, -8.57e-03, 2.22e-02, 4.92e-01]
3201400 [3.05e-01, -8.55e-03, 2.22e-02, 4.92e-01]
3201600 [3.05e-01, -8.54e-03, 2.22e-02, 4.92e-01]
3201800 [3.05e-01, -8.48e-03, 2.22e-02, 4.92e-01]
3202000 [3.05e-01, -8.41e-03, 2.22e-02, 4.92e-01]
3202200 [3.05e-01, -8.46e-03, 2.22e-02, 4.92e-01]
3202400 [3.05e-01, -8.51e-03, 2.22e-02, 4.92e-01]
3202600 [3.05e-01, -8.51e-03, 2.22e-02, 4.92e-01]
3202800 [3.05e-01, -8.45e-03, 2.22e-02, 4.92e-01]
3203000 [3.05e-01, -8.35e-03, 2.22e-02, 4.92e-01]
3203200 [3.05e-01, -8.44e-03, 2.22e-02, 4.92e-01]
3203400 [3.05e-01, -8.45e-03, 2.22e-02, 4.92e-01]
3203600 [3.05e-01, -8.48e-03, 2.22e-02, 4.92e-01]
3203800 [3.05e-01, -8.44e-03, 2.22e-02, 4.92e-01]
3204000 [3.05e-01, -8.54e-03, 2.22e-02, 4.92e-01]
3204200 [3.05e-01, -8.50e-03, 2.22e-02, 4.92e-01]
3204400 [3.05e-01, -8.52e-03, 2.21e-02, 4.92e-01]
3204600 [3.05e-01, -8.38e-03, 2.22e-02, 4.92e-01]
3204800 [3.05e-01, -8.47e-03, 2.23e-02, 4.92e-01]
3205000 [3.05e-01, -8.45e-03, 2.22e-02, 4.92e-01]
3205200 [3.05e-01, -8.44e-03, 2.22e-02, 4.92e-01]
3205400 [3.05e-01, -8.42e-03, 2.22e-02, 4.92e-01]
3205600 [3.05e-01, -8.47e-03, 2.22e-02, 4.92e-01]
3205800 [3.05e-01, -8.43e-03, 2.21e-02, 4.92e-01]
3206000 [3.05e-01, -8.44e-03, 2.22e-02, 4.92e-01]
3206200 [3.05e-01, -8.40e-03, 2.22e-02, 4.92e-01]
3206400 [3.05e-01, -8.33e-03, 2.22e-02, 4.92e-01]
3206600 [3.05e-01, -8.41e-03, 2.22e-02, 4.92e-01]
3206800 [3.05e-01, -8.49e-03, 2.22e-02, 4.92e-01]
3207000 [3.05e-01, -8.48e-03, 2.22e-02, 4.92e-01]
3207200 [3.05e-01, -8.39e-03, 2.22e-02, 4.92e-01]
3207400 [3.05e-01, -8.42e-03, 2.22e-02, 4.92e-01]
3207600 [3.04e-01, -8.89e-03, 2.22e-02, 4.92e-01]
3207800 [3.04e-01, -8.83e-03, 2.22e-02, 4.92e-01]
3208000 [3.04e-01, -8.78e-03, 2.22e-02, 4.92e-01]
3208200 [3.04e-01, -8.74e-03, 2.22e-02, 4.92e-01]
3208400 [3.04e-01, -8.69e-03, 2.22e-02, 4.92e-01]
3208600 [3.04e-01, -8.63e-03, 2.22e-02, 4.92e-01]
3208800 [3.04e-01, -8.60e-03, 2.22e-02, 4.92e-01]
3209000 [3.04e-01, -8.57e-03, 2.22e-02, 4.92e-01]
3209200 [3.04e-01, -8.55e-03, 2.22e-02, 4.92e-01]
3209400 [3.04e-01, -8.43e-03, 2.22e-02, 4.92e-01]
3209600 [3.04e-01, -8.53e-03, 2.22e-02, 4.92e-01]
3209800 [3.04e-01, -8.45e-03, 2.22e-02, 4.92e-01]
3210000 [3.04e-01, -8.37e-03, 2.22e-02, 4.92e-01]
3210200 [3.04e-01, -8.33e-03, 2.22e-02, 4.92e-01]
3210400 [3.04e-01, -8.34e-03, 2.22e-02, 4.92e-01]
3210600 [3.04e-01, -8.29e-03, 2.22e-02, 4.92e-01]
3210800 [3.04e-01, -8.25e-03, 2.22e-02, 4.92e-01]
3211000 [3.04e-01, -8.27e-03, 2.22e-02, 4.92e-01]
3211200 [3.04e-01, -8.27e-03, 2.22e-02, 4.92e-01]
3211400 [3.04e-01, -8.21e-03, 2.22e-02, 4.92e-01]
3211600 [3.04e-01, -8.19e-03, 2.23e-02, 4.92e-01]
3211800 [3.04e-01, -8.20e-03, 2.22e-02, 4.92e-01]
3212000 [3.04e-01, -8.22e-03, 2.22e-02, 4.92e-01]
3212200 [3.04e-01, -8.21e-03, 2.22e-02, 4.92e-01]
3212400 [3.04e-01, -8.27e-03, 2.22e-02, 4.92e-01]
3212600 [3.04e-01, -8.19e-03, 2.22e-02, 4.92e-01]
3212800 [3.04e-01, -8.22e-03, 2.22e-02, 4.92e-01]
3213000 [3.04e-01, -8.30e-03, 2.21e-02, 4.91e-01]
3213200 [3.04e-01, -8.56e-03, 2.22e-02, 4.91e-01]
3213400 [3.04e-01, -8.64e-03, 2.22e-02, 4.91e-01]
3213600 [3.04e-01, -8.66e-03, 2.22e-02, 4.91e-01]
3213800 [3.04e-01, -8.67e-03, 2.22e-02, 4.91e-01]
3214000 [3.04e-01, -8.68e-03, 2.22e-02, 4.91e-01]
3214200 [3.04e-01, -8.70e-03, 2.23e-02, 4.91e-01]
3214400 [3.04e-01, -8.71e-03, 2.23e-02, 4.91e-01]
3214600 [3.04e-01, -8.83e-03, 2.22e-02, 4.92e-01]
3214800 [3.04e-01, -8.93e-03, 2.22e-02, 4.92e-01]
3215000 [3.04e-01, -8.99e-03, 2.22e-02, 4.92e-01]
3215200 [3.04e-01, -9.03e-03, 2.22e-02, 4.92e-01]
3215400 [3.04e-01, -9.09e-03, 2.22e-02, 4.92e-01]
3215600 [3.04e-01, -9.09e-03, 2.22e-02, 4.92e-01]
3215800 [3.04e-01, -9.23e-03, 2.22e-02, 4.92e-01]
3216000 [3.04e-01, -9.23e-03, 2.22e-02, 4.92e-01]
3216200 [3.04e-01, -9.23e-03, 2.22e-02, 4.92e-01]
3216400 [3.04e-01, -9.24e-03, 2.22e-02, 4.92e-01]
3216600 [3.04e-01, -9.10e-03, 2.22e-02, 4.92e-01]
3216800 [3.04e-01, -9.10e-03, 2.22e-02, 4.92e-01]
3217000 [3.04e-01, -8.98e-03, 2.22e-02, 4.92e-01]
3217200 [3.04e-01, -8.99e-03, 2.22e-02, 4.92e-01]
3217400 [3.04e-01, -8.96e-03, 2.22e-02, 4.92e-01]
3217600 [3.04e-01, -8.85e-03, 2.22e-02, 4.92e-01]
3217800 [3.04e-01, -8.80e-03, 2.22e-02, 4.92e-01]
3218000 [3.04e-01, -8.81e-03, 2.21e-02, 4.92e-01]
3218200 [3.04e-01, -8.69e-03, 2.22e-02, 4.92e-01]
3218400 [3.04e-01, -8.80e-03, 2.22e-02, 4.92e-01]
3218600 [3.04e-01, -8.68e-03, 2.22e-02, 4.92e-01]
3218800 [3.04e-01, -8.64e-03, 2.22e-02, 4.92e-01]
3219000 [3.04e-01, -8.63e-03, 2.22e-02, 4.92e-01]
3219200 [3.04e-01, -8.60e-03, 2.22e-02, 4.92e-01]
3219400 [3.04e-01, -8.64e-03, 2.22e-02, 4.92e-01]
3219600 [3.04e-01, -8.64e-03, 2.22e-02, 4.92e-01]
3219800 [3.04e-01, -8.57e-03, 2.22e-02, 4.92e-01]
3220000 [3.04e-01, -8.48e-03, 2.22e-02, 4.92e-01]
3220200 [3.04e-01, -8.51e-03, 2.22e-02, 4.92e-01]
3220400 [3.03e-01, -8.51e-03, 2.22e-02, 4.92e-01]
3220600 [3.03e-01, -8.49e-03, 2.22e-02, 4.92e-01]
3220800 [3.03e-01, -8.36e-03, 2.21e-02, 4.92e-01]
3221000 [3.03e-01, -8.28e-03, 2.22e-02, 4.92e-01]
3221200 [3.03e-01, -8.35e-03, 2.22e-02, 4.92e-01]
3221400 [3.03e-01, -8.42e-03, 2.22e-02, 4.92e-01]
3221600 [3.03e-01, -8.36e-03, 2.22e-02, 4.92e-01]
3221800 [3.03e-01, -8.33e-03, 2.22e-02, 4.92e-01]
3222000 [3.03e-01, -8.27e-03, 2.22e-02, 4.92e-01]
3222200 [3.03e-01, -8.21e-03, 2.22e-02, 4.92e-01]
3222400 [3.03e-01, -8.17e-03, 2.23e-02, 4.92e-01]
3222600 [3.03e-01, -8.12e-03, 2.22e-02, 4.92e-01]
3222800 [3.03e-01, -8.09e-03, 2.22e-02, 4.92e-01]
3223000 [3.03e-01, -8.06e-03, 2.22e-02, 4.92e-01]
3223200 [3.03e-01, -8.01e-03, 2.22e-02, 4.92e-01]
3223400 [3.03e-01, -8.04e-03, 2.21e-02, 4.92e-01]
3223600 [3.03e-01, -8.04e-03, 2.22e-02, 4.92e-01]
3223800 [3.03e-01, -8.05e-03, 2.22e-02, 4.92e-01]
3224000 [3.03e-01, -7.98e-03, 2.22e-02, 4.92e-01]
3224200 [3.03e-01, -8.00e-03, 2.22e-02, 4.92e-01]
3224400 [3.03e-01, -7.97e-03, 2.21e-02, 4.92e-01]
3224600 [3.03e-01, -8.02e-03, 2.22e-02, 4.92e-01]
3224800 [3.03e-01, -7.98e-03, 2.22e-02, 4.92e-01]
3225000 [3.03e-01, -7.93e-03, 2.22e-02, 4.92e-01]
3225200 [3.03e-01, -7.97e-03, 2.22e-02, 4.92e-01]
3225400 [3.03e-01, -7.99e-03, 2.23e-02, 4.92e-01]
3225600 [3.03e-01, -7.88e-03, 2.22e-02, 4.92e-01]
3225800 [3.03e-01, -7.92e-03, 2.22e-02, 4.92e-01]
3226000 [3.03e-01, -7.86e-03, 2.22e-02, 4.92e-01]
3226200 [3.03e-01, -7.91e-03, 2.22e-02, 4.92e-01]
3226400 [3.03e-01, -7.96e-03, 2.22e-02, 4.92e-01]
3226600 [3.03e-01, -7.95e-03, 2.22e-02, 4.92e-01]
3226800 [3.03e-01, -7.96e-03, 2.22e-02, 4.92e-01]
3227000 [3.03e-01, -7.93e-03, 2.22e-02, 4.92e-01]
3227200 [3.03e-01, -7.77e-03, 2.22e-02, 4.92e-01]
3227400 [3.03e-01, -7.68e-03, 2.22e-02, 4.92e-01]
3227600 [3.03e-01, -7.61e-03, 2.22e-02, 4.92e-01]
3227800 [3.03e-01, -7.58e-03, 2.22e-02, 4.92e-01]
3228000 [3.03e-01, -7.55e-03, 2.21e-02, 4.92e-01]
3228200 [3.03e-01, -7.61e-03, 2.22e-02, 4.92e-01]
3228400 [3.03e-01, -7.62e-03, 2.22e-02, 4.92e-01]
3228600 [3.03e-01, -7.61e-03, 2.22e-02, 4.92e-01]
3228800 [3.03e-01, -7.57e-03, 2.23e-02, 4.92e-01]
3229000 [3.03e-01, -7.58e-03, 2.22e-02, 4.92e-01]
3229200 [3.03e-01, -7.65e-03, 2.22e-02, 4.92e-01]
3229400 [3.03e-01, -7.59e-03, 2.22e-02, 4.92e-01]
3229600 [3.03e-01, -7.61e-03, 2.22e-02, 4.92e-01]
3229800 [3.03e-01, -7.65e-03, 2.22e-02, 4.92e-01]
3230000 [3.03e-01, -7.62e-03, 2.22e-02, 4.92e-01]
3230200 [3.03e-01, -7.68e-03, 2.22e-02, 4.92e-01]
3230400 [3.03e-01, -7.66e-03, 2.22e-02, 4.92e-01]
3230600 [3.03e-01, -7.65e-03, 2.22e-02, 4.92e-01]
3230800 [3.03e-01, -7.65e-03, 2.22e-02, 4.92e-01]
3231000 [3.03e-01, -7.58e-03, 2.22e-02, 4.92e-01]
3231200 [3.03e-01, -7.51e-03, 2.22e-02, 4.92e-01]
3231400 [3.03e-01, -7.61e-03, 2.22e-02, 4.92e-01]
3231600 [3.03e-01, -7.62e-03, 2.23e-02, 4.92e-01]
3231800 [3.03e-01, -7.62e-03, 2.22e-02, 4.92e-01]
