0.001628243809648833,-0.024853463613676612,-0.023672198203865888,-0.0020303505666419853,0.01463897537119929
0.0014749937510020626,-0.024523671944433976,-0.02334317157215872,-0.002053716097061375,0.014638357202119874
0.0013236699002702407,-0.024197977978104326,-0.023023305429295475,-0.002070907890133639,0.014637898056370075
0.001174246180421279,-0.02387639940981658,-0.02271408616610523,-0.0020804153406427488,0.014637648341784241
0.0010267356299712201,-0.023558914353490234,-0.022415852784005152,-0.002081567896334985,0.014637608524023661
0.0008811217179443658,-0.023245527465738162,-0.022129603660795225,-0.002073720150666137,0.01463780817258008
0.000737417017195474,-0.022936261680378763,-0.021854725986221353,-0.0020573079626011233,0.014638229708739901
0.0005956420168211846,-0.022631125714009263,-0.021592556208178112,-0.0020311597283410813,0.014638898511043281
0.00045575458596326624,-0.022330068555060242,-0.02134174515051667,-0.0019963609435003186,0.014639799853540665
0.0003177896262417292,-0.022033152871015798,-0.02110399185641212,-0.0019514661171358399,0.014640960626994087
0.00018169778904838715,-0.021740250015838767,-0.02087875274374268,-0.0018967914724153257,0.014642371576974116
4.753541939900513e-05,-0.02145152687816895,-0.020665637588349585,-0.001832946094302573,0.014644022342517106
4.4911241349999994e-05,-0.0214362561,-0.02125755179,-0.00017870431309999996,0.014651783300000002
-8.460580066930844e-05,-0.021157806914282817,-0.021307845723564735,0.00022333353632880785,0.01466201221299963
-8.475429338346881e-05,-0.021166808718608283,-0.02046534860745409,-0.001759090861157853,0.014645930036675369
-0.00021239995413323913,-0.020883059502969085,-0.021358127448072594,0.0006190376355506386,0.014672098913769709
-0.00021516273456521993,-0.020886154559724934,-0.020276698364773568,-0.0016764253164572689,0.014648063227312012
-0.0003384725233918226,-0.02061201110255717,-0.02140834490404895,0.0010084035448711891,0.01468204257625478
-0.00034369479358976407,-0.02060955340027099,-0.020101017720267136,-0.001583719183079757,0.014650456955438903
-0.0004628247758767887,-0.020344659176927054,-0.02145847042102069,0.0013914244435226926,0.014691843255727338
-0.0004703348708039773,-0.020336999885141645,-0.019936459861269344,-0.0014826581548853697,0.014653067565310356
-0.0005854586076033605,-0.020081000007145633,-0.02150846641625122,0.0017681110256660745,0.0147014997238826
-0.0005950994914394234,-0.020068484526572887,-0.01978505382913988,-0.0013712541105847433,0.014655943107644785
-0.0007063750293911339,-0.019821030852003818,-0.02155823969926702,0.0021384117829620596,0.014711011621497749
-0.0007180077590971524,-0.019803978336980152,-0.019644337828052236,-0.0012521542954426288,0.014659018331065652
-0.0008255748632438151,-0.019564750429116727,-0.021607808188323575,0.002502387272594096,0.014720378805791315
-0.0008390557099120866,-0.019543464261603506,-0.019515239144760353,-0.001124300048099127,0.014662312531706873
-0.0009430613986122624,-0.01931215211007638,-0.021657112375800074,0.002859991309230349,0.014729600429077446
-0.0009582535884325475,-0.019286921112854377,-0.019396807830238113,-0.0009884597096782993,0.01466580778160889
-0.0010588353481813138,-0.019063232748036413,-0.021706123604119193,0.003211281677302639,0.014738676533211294
-0.0010756027916423963,-0.019034377761732578,-0.019289615250885045,-0.0008442709956986184,0.014669514208904702
-0.0011728955336048439,-0.01881799653758109,-0.021754673672549046,0.0035560883680089044,0.014747604391509347
-0.0011911128598538889,-0.018785782927373557,-0.019192775874063588,-0.0006925527911106118,0.014673421773067127
-0.0012852465376591246,-0.018576433456094683,-0.021802967472039258,0.0038946785653940033,0.014756387614720756
-0.00130479311778104,-0.018541123687507165,-0.019106988812765482,-0.0005328109901348525,0.014677528319824057
-0.0013958899333870343,-0.0183385407241402,-0.021850724286466183,0.004226806696230741,0.01476502142246779
-0.001416626563042729,-0.01830045632902622,-0.0190307729535667,-0.0003662928861061891,0.014681808325410509
-0.0015048240313303726,-0.018104319957001416,-0.021898027740813612,0.004552592605198739,0.01477350812130259
-0.0015266490515580778,-0.018063659081504087,-0.018963524333777602,-0.0001937267732779746,0.014686240252991947
-0.001612051014994441,-0.01787376883363726,-0.021944742250047923,0.004871888592805528,0.014781843756705406
-0.0016348549953916392,-0.01783078083937594,-0.01890564388776656,-1.4833254877822527e-05,0.01469083702466909
-0.0017175749305296893,-0.017646879212240577,-0.0219909835698153,0.005184966986039793,0.014790033731037974
-0.0017412639523174804,-0.01760177876180334,-0.018857518580063334,0.00017137859631365972,0.01469561330877249
-0.0018213961839537106,-0.01742364712015968,-0.0220365859634802,0.005491584413777056,0.014798071124938184
-0.0018458593856157668,-0.017376684921292164,-0.018817159726440717,0.0003623101379058493,0.0147005101703398
-0.0019235147184948774,-0.017204073968909172,-0.022081498053102958,0.005791767714643195,0.014805958564953155
-0.0019486608645488345,-0.017155439829443536,-0.018785340014373854,0.0005588019276759372,0.014705543383058474
-0.0020239310565861044,-0.016988160908111536,-0.02212577342851435,0.006085633473688822,0.014813697586383522
-0.002049646264461402,-0.016938105826747006,-0.018761160407047853,0.0007599941024801077,0.014710699064695708
-0.0021226497980686375,-0.016775896310765325,-0.022169307626387965,0.0063730632432181765,0.014821282579392386
-0.0021488663424337863,-0.01672457674242907,-0.018744624629753,0.000966004008962764,0.014715972791469275
-0.0022196681773605665,-0.01656728529187933,-0.02221201900076691,0.006654078994176155,0.014828718357062499
-0.002246299212385483,-0.016514888898070134,-0.01873539787202374,0.001176480538513278,0.014721355366568751
-0.002314990442185104,-0.01636231852369707,-0.022253930524252306,0.006928726531097696,0.014835999993644135
-0.0023419665218222183,-0.016309004516982976,-0.018733712188312032,0.0013915091204010684,0.014726853629688619
-0.0024086195057973635,-0.016160996035280012,-0.022295116159423388,0.007197054874621687,0.014843133848177089
-0.0024358561750387905,-0.016106946998477863,-0.018738392870589496,0.001609926106222754,0.014732433295927947
-0.0025005512340173864,-0.01596331594945228,-0.022335474314486924,0.00745890028170378,0.014850113714343097
-0.0025279758497023064,-0.01590869346702877,-0.018748775109668762,0.0018312273980580218,0.014738084091928911
-0.002590791680441907,-0.015769275006584857,-0.022374672740114416,0.007714341914762817,0.014856935808644198
-0.0026183320650707874,-0.01571424625094213,-0.018765583940174156,0.002055892627032801,0.014743811372796317
-0.0026793429973183468,-0.01557886387892126,-0.022412993782244026,0.00796337342426956,0.014863606468513056
-0.0027069504325150364,-0.015523528981766822,-0.01878802913490113,0.0022833173647961655,0.014749611646070507
-0.002766200647321221,-0.01539209563403901,-0.022450304882674063,0.008205973050347223,0.014870121488299009
-0.0027938095316158364,-0.015336591019599305,-0.0188154420042411,0.002512936298545326,0.014755458369058106
-0.0028513672483592364,-0.015208959547197757,-0.02248657546295761,0.008442248996143249,0.014876484586089977
-0.0028789272845886147,-0.015153414611187709,-0.018848436444901636,0.0027451459192896245,0.014761366879772092
-0.002934851471937837,-0.015029440237044289,-0.02252186737841328,0.008672085016064592,0.014882694037557587
-0.002962321863711845,-0.014973948184375047,-0.018885862428902583,0.002978754638948436,0.014767308248416338
-0.003016643425626734,-0.014853557290414144,-0.02255609696527456,0.008895572971588571,0.014888745287805212
-0.0030439473956045938,-0.014798269912134631,-0.018927248862152083,0.003213371980955556,0.01477327243446366
-0.0030967524794233005,-0.014681297188599254,-0.022589212690336598,0.009112778225024196,0.014894645605588088
-0.0031238606909439115,-0.014626296441096035,-0.018973805998335848,0.0034500931806587323,0.014779280276256667
-0.00317517886615818,-0.014512650152712584,-0.022620930267383495,0.009323330109986767,0.014900384513527251
-0.0032020468485686048,-0.014458047329033327,-0.019023745698110616,0.0036872548959397036,0.014785295219384306
-0.0032519191501433464,-0.014347631535045875,-0.022651628667070517,0.009527643234750771,0.014905969716935395
-0.0032785042329200337,-0.014293482005291562,-0.019077256709428645,0.003924979808970875,0.01479132014542012
-0.003326979271432279,-0.014186219944241393,-0.02268101886900345,0.009725487223182715,0.01491139843624955
-0.003353262657808855,-0.014132608036697233,-0.01913400670553029,0.004163033731278326,0.014797348709140413
-0.0034003588211353178,-0.01402842188502642,-0.022709128269565643,0.009916971209752608,0.014916669529217951
-0.003426295807628201,-0.013975429556078979,-0.019194663134171158,0.004402037602611885,0.014803394851574302
-0.003472059661897612,-0.013874240151368677,-0.022735566411767688,0.010101663992108406,0.014921773333368887
-0.003497604613700647,-0.013821971709146313,-0.01925753471355575,0.00463993692537195,0.014809403973935851
-0.0035420781252004908,-0.01372366774381812,-0.022761191664560136,0.010280592988778692,0.014926736355089527
-0.0035672053741712473,-0.013672186067125357,-0.01932300142329451,0.00487757454648855,0.014815394004184619
-0.0036104243420490203,-0.013576696775194335,-0.022785118961101018,0.010452695221248262,0.014931528922877559
-0.0036351241660720923,-0.013526019544629356,-0.019390822050840605,0.005114595632060752,0.014821373324223779
-0.003677088590327794,-0.01343333281890204,-0.022807668133062113,0.010618453284339554,0.014936165028473055
-0.0037013258262318556,-0.01338354193272846,-0.019461405601935197,0.005351163842454251,0.014827329914465679
-0.003742079308711611,-0.013293575860410491,-0.02282935831514617,0.01077847363877742,0.014940662214283404
-0.003765846222057929,-0.01324469839963666,-0.019533376202873785,0.0055862384638455075,0.014833238803235135
-0.003805400052175888,-0.013157409179505562,-0.022848954573686398,0.010931383937223108,0.014944981590094416
-0.003828666954185329,-0.0131095112389728,-0.01960739757612167,0.005820044623890137,0.014839111836085467
-0.0038670454598716862,-0.013024841099967467,-0.022867327850420963,0.01107824097839136,0.014949145478838376
-0.0038897787093883094,-0.012977986969994904,-0.019682956097278964,0.006052441692879376,0.014844943192250585
-0.003927015883917039,-0.012895874444825414,-0.02288401589895676,0.011218569448311557,0.014953149354722485
-0.003949219206231143,-0.01285007716392909,-0.019760156074474015,0.0062833179121042654,0.014850722510766846
-0.003985324249284735,-0.012770483166108786,-0.02289898069033343,0.011352408123074269,0.014956991369506343
-0.004006970976671419,-0.012725793869845882,-0.019837836769248465,0.006511530296358314,0.014856431951280509
-0.004041953087932367,-0.012648706321242764,-0.02291258885511497,0.011480084575818315,0.014960677024108238
-0.0040630517273263275,-0.01260509622579789,-0.0199168863530767,0.006738163409933256,0.014862091362015288
-0.004096917653139161,-0.012530501098450393,-0.022924668253890283,0.011601392644797141,0.014964204819533736
-0.004117423966718103,-0.012488095001048548,-0.019997215108461173,0.006962824913617736,0.01486769291433512
-0.004150210846442554,-0.012415894535147808,-0.022935016479264582,0.011716386938585083,0.014967572441881152
-0.0041701244820884446,-0.012374676574243751,-0.020077488450152454,0.007184098265775768,0.014873207853655514
-0.004201844070799948,-0.012304853976921954,-0.02294379992744833,0.011825068136097272,0.0149707786399801
-0.0042211691059211185,-0.012264823250254582,-0.020159382758784854,0.007404075216909932,0.014878670871742371
-0.00425180778589909,-0.012197406490250442,-0.02295074696278013,0.011927126359323805,0.014973825130662257
-0.004270522447958292,-0.012158607672241865,-0.020240613965744128,0.007620095909747132,0.014884029581700872
-0.004300107341100649,-0.012093537115849127,-0.022956067287970172,0.012023046574918612,0.014976711303041505
-0.004318206155705688,-0.01205599532314738,-0.02032288282118242,0.007833918428900796,0.014889328076128484
-0.004346735637942059,-0.011993259852618104,-0.02295949795965632,0.012112567673103238,0.014979435076046804
-0.004364221637635439,-0.01195695931086237,-0.02040423929102798,0.008043696466520348,0.014894513210842142
-0.00439170792970255,-0.011896545858619031,-0.022961406539859452,0.012195991994256864,0.014982001993810693
-0.0044085653955437554,-0.011861530310908846,-0.02048657458089946,0.008251092180994032,0.014899627332209484
-0.004435016527226744,-0.01180340997689016,-0.02296144021245469,0.01227305758432858,0.014984409175348285
-0.004451243483027372,-0.01176968876551274,-0.020568504279789696,0.00845489857826515,0.01490465053321048
-0.004476662713955249,-0.011713848511202662,-0.022959543253352747,0.012343611366958588,0.014986649359106716
-0.004492274060876493,-0.01168139090251305,-0.020649882170054472,0.00865486792652885,0.014909560927764624
-0.004516650101635111,-0.011627853108714843,-0.022956348651508272,0.012408383159587814,0.014988746599254693
-0.004531612652694047,-0.011596731658689428,-0.020731298399675704,0.008851563423535335,0.014914383982017897
-0.004554982642643134,-0.011545423711303751,-0.022950828847591077,0.012466451631782526,0.014990661867849905
-0.004569296988532576,-0.011515618949352893,-0.020811486991012696,0.009043718975398013,0.014919081220117777
-0.004591642993968435,-0.011466579905804925,-0.022943729520587333,0.012518565227435146,0.014992430685970259
-0.004605325898494725,-0.011438089969283478,-0.02089183763247767,0.009232564606830506,0.014923691146726287
-0.004626654325132126,-0.01139129378160261,-0.022934352333831273,0.012564002763415356,0.014994026350704147
-0.004639692397661186,-0.011364126092029695,-0.020971178720271766,0.009417284479257455,0.014928182446121856
-0.004660010809623979,-0.011319554104702954,-0.022923479287755188,0.01260358448250395,0.014995474619235848
-0.0046724071962415655,-0.011293717073043216,-0.021049771490377154,0.009597772421905348,0.014932558843594781
-0.00469170290713174,-0.011251403774067342,-0.022910677162230983,0.012636993056110424,0.014996761259497947
-0.004703456790058533,-0.011226898302581879,-0.02112812258227443,0.009774756729027539,0.014936839082011877
-0.004721735035693503,-0.01118681665454073,-0.022895860430712688,0.012664007508377158,0.014997887232211172
-0.004732862826617813,-0.01116360639258766,-0.021204360192719512,0.009946023394456724,0.01494096643830191
-0.004750118723298197,-0.011125782530636279,-0.02287937150951167,0.01268499444094098,0.014998856335278234
-0.00476060203434331,-0.011103904789241534,-0.021280510103711684,0.010113800646606266,0.014944999294160126
