1817800 [7.85e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1818000 [7.85e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1818200 [7.85e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1818400 [7.85e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1818600 [7.84e-02, 6.40e+00, 2.42e-02, 4.93e-01]
1818800 [7.84e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1819000 [7.84e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1819200 [7.84e-02, 6.40e+00, 2.42e-02, 4.93e-01]
1819400 [7.84e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1819600 [7.84e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1819800 [7.84e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1820000 [7.83e-02, 6.40e+00, 2.42e-02, 4.93e-01]
1820200 [7.83e-02, 6.40e+00, 2.42e-02, 4.93e-01]
1820400 [7.83e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1820600 [7.83e-02, 6.40e+00, 2.42e-02, 4.93e-01]
1820800 [7.82e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1821000 [7.82e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1821200 [7.82e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1821400 [7.82e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1821600 [7.82e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1821800 [7.82e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1822000 [7.82e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1822200 [7.82e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1822400 [7.82e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1822600 [7.81e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1822800 [7.82e-02, 6.39e+00, 2.42e-02, 4.93e-01]
1823000 [7.81e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1823200 [7.81e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1823400 [7.81e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1823600 [7.81e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1823800 [7.81e-02, 6.39e+00, 2.42e-02, 4.93e-01]
1824000 [7.81e-02, 6.39e+00, 2.42e-02, 4.93e-01]
1824200 [7.81e-02, 6.39e+00, 2.42e-02, 4.93e-01]
1824400 [7.81e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1824600 [7.81e-02, 6.39e+00, 2.42e-02, 4.93e-01]
1824800 [7.80e-02, 6.39e+00, 2.42e-02, 4.93e-01]
1825000 [7.80e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1825200 [7.80e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1825400 [7.80e-02, 6.39e+00, 2.42e-02, 4.93e-01]
1825600 [7.80e-02, 6.39e+00, 2.42e-02, 4.93e-01]
1825800 [7.80e-02, 6.39e+00, 2.42e-02, 4.93e-01]
1826000 [7.80e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1826200 [7.79e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1826400 [7.79e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1826600 [7.79e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1826800 [7.79e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1827000 [7.78e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1827200 [7.78e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1827400 [7.78e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1827600 [7.78e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1827800 [7.78e-02, 6.39e+00, 2.42e-02, 4.93e-01]
1828000 [7.78e-02, 6.39e+00, 2.41e-02, 4.93e-01]
1828200 [7.78e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1828400 [7.78e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1828600 [7.78e-02, 6.38e+00, 2.42e-02, 4.93e-01]
1828800 [7.77e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1829000 [7.77e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1829200 [7.77e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1829400 [7.77e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1829600 [7.77e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1829800 [7.77e-02, 6.38e+00, 2.42e-02, 4.93e-01]
1830000 [7.77e-02, 6.38e+00, 2.42e-02, 4.93e-01]
1830200 [7.77e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1830400 [7.76e-02, 6.38e+00, 2.42e-02, 4.93e-01]
1830600 [7.76e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1830800 [7.76e-02, 6.38e+00, 2.42e-02, 4.93e-01]
1831000 [7.77e-02, 6.38e+00, 2.42e-02, 4.93e-01]
1831200 [7.76e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1831400 [7.76e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1831600 [7.75e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1831800 [7.74e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1832000 [7.74e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1832200 [7.74e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1832400 [7.74e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1832600 [7.74e-02, 6.38e+00, 2.42e-02, 4.93e-01]
1832800 [7.74e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1833000 [7.74e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1833200 [7.73e-02, 6.38e+00, 2.42e-02, 4.93e-01]
1833400 [7.74e-02, 6.38e+00, 2.41e-02, 4.93e-01]
1833600 [7.74e-02, 6.38e+00, 2.42e-02, 4.93e-01]
1833800 [7.74e-02, 6.38e+00, 2.42e-02, 4.93e-01]
1834000 [7.74e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1834200 [7.73e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1834400 [7.73e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1834600 [7.73e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1834800 [7.73e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1835000 [7.73e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1835200 [7.73e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1835400 [7.73e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1835600 [7.73e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1835800 [7.73e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1836000 [7.72e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1836200 [7.72e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1836400 [7.72e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1836600 [7.72e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1836800 [7.72e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1837000 [7.72e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1837200 [7.72e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1837400 [7.72e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1837600 [7.71e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1837800 [7.71e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1838000 [7.71e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1838200 [7.71e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1838400 [7.71e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1838600 [7.70e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1838800 [7.70e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1839000 [7.70e-02, 6.37e+00, 2.41e-02, 4.93e-01]
1839200 [7.70e-02, 6.37e+00, 2.42e-02, 4.93e-01]
1839400 [7.70e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1839600 [7.71e-02, 6.36e+00, 2.41e-02, 4.93e-01]
1839800 [7.70e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1840000 [7.70e-02, 6.36e+00, 2.41e-02, 4.93e-01]
1840200 [7.69e-02, 6.36e+00, 2.41e-02, 4.93e-01]
1840400 [7.70e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1840600 [7.69e-02, 6.36e+00, 2.41e-02, 4.93e-01]
1840800 [7.69e-02, 6.36e+00, 2.41e-02, 4.93e-01]
1841000 [7.69e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1841200 [7.69e-02, 6.36e+00, 2.41e-02, 4.93e-01]
1841400 [7.69e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1841600 [7.68e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1841800 [7.68e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1842000 [7.69e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1842200 [7.68e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1842400 [7.68e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1842600 [7.68e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1842800 [7.68e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1843000 [7.68e-02, 6.36e+00, 2.41e-02, 4.93e-01]
1843200 [7.68e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1843400 [7.67e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1843600 [7.67e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1843800 [7.68e-02, 6.36e+00, 2.41e-02, 4.93e-01]
1844000 [7.67e-02, 6.36e+00, 2.42e-02, 4.93e-01]
1844200 [7.66e-02, 6.35e+00, 2.41e-02, 4.93e-01]
1844400 [7.66e-02, 6.35e+00, 2.41e-02, 4.93e-01]
1844600 [7.66e-02, 6.35e+00, 2.41e-02, 4.93e-01]
1844800 [7.66e-02, 6.35e+00, 2.41e-02, 4.93e-01]
1845000 [7.65e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1845200 [7.66e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1845400 [7.66e-02, 6.35e+00, 2.41e-02, 4.93e-01]
1845600 [7.65e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1845800 [7.66e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1846000 [7.66e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1846200 [7.65e-02, 6.35e+00, 2.41e-02, 4.93e-01]
1846400 [7.66e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1846600 [7.65e-02, 6.35e+00, 2.41e-02, 4.93e-01]
1846800 [7.65e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1847000 [7.65e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1847200 [7.65e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1847400 [7.65e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1847600 [7.65e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1847800 [7.64e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1848000 [7.64e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1848200 [7.64e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1848400 [7.64e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1848600 [7.64e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1848800 [7.64e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1849000 [7.63e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1849200 [7.64e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1849400 [7.64e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1849600 [7.63e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1849800 [7.63e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1850000 [7.63e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1850200 [7.63e-02, 6.35e+00, 2.42e-02, 4.93e-01]
1850400 [7.63e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1850600 [7.63e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1850800 [7.63e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1851000 [7.62e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1851200 [7.63e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1851400 [7.62e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1851600 [7.62e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1851800 [7.62e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1852000 [7.61e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1852200 [7.61e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1852400 [7.61e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1852600 [7.61e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1852800 [7.61e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1853000 [7.61e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1853200 [7.60e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1853400 [7.61e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1853600 [7.60e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1853800 [7.61e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1854000 [7.60e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1854200 [7.60e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1854400 [7.60e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1854600 [7.60e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1854800 [7.60e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1855000 [7.59e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1855200 [7.60e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1855400 [7.59e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1855600 [7.60e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1855800 [7.59e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1856000 [7.59e-02, 6.34e+00, 2.41e-02, 4.93e-01]
1856200 [7.59e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1856400 [7.59e-02, 6.34e+00, 2.42e-02, 4.93e-01]
1856600 [7.59e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1856800 [7.58e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1857000 [7.59e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1857200 [7.59e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1857400 [7.58e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1857600 [7.58e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1857800 [7.58e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1858000 [7.57e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1858200 [7.57e-02, 6.33e+00, 2.41e-02, 4.93e-01]
1858400 [7.58e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1858600 [7.57e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1858800 [7.57e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1859000 [7.57e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1859200 [7.57e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1859400 [7.57e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1859600 [7.57e-02, 6.33e+00, 2.41e-02, 4.93e-01]
1859800 [7.57e-02, 6.33e+00, 2.41e-02, 4.93e-01]
1860000 [7.57e-02, 6.33e+00, 2.41e-02, 4.93e-01]
1860200 [7.56e-02, 6.33e+00, 2.41e-02, 4.93e-01]
1860400 [7.56e-02, 6.33e+00, 2.43e-02, 4.93e-01]
1860600 [7.56e-02, 6.33e+00, 2.41e-02, 4.93e-01]
1860800 [7.56e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1861000 [7.56e-02, 6.33e+00, 2.41e-02, 4.93e-01]
1861200 [7.56e-02, 6.33e+00, 2.41e-02, 4.93e-01]
1861400 [7.55e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1861600 [7.55e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1861800 [7.55e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1862000 [7.55e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1862200 [7.55e-02, 6.33e+00, 2.42e-02, 4.93e-01]
1862400 [7.55e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1862600 [7.55e-02, 6.32e+00, 2.43e-02, 4.93e-01]
1862800 [7.54e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1863000 [7.54e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1863200 [7.54e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1863400 [7.54e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1863600 [7.54e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1863800 [7.54e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1864000 [7.54e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1864200 [7.53e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1864400 [7.54e-02, 6.32e+00, 2.41e-02, 4.94e-01]
1864600 [7.53e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1864800 [7.54e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1865000 [7.53e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1865200 [7.53e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1865400 [7.53e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1865600 [7.53e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1865800 [7.53e-02, 6.32e+00, 2.41e-02, 4.94e-01]
1866000 [7.53e-02, 6.32e+00, 2.41e-02, 4.94e-01]
1866200 [7.52e-02, 6.32e+00, 2.42e-02, 4.94e-01]
1866400 [7.53e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1866600 [7.51e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1866800 [7.51e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1867000 [7.51e-02, 6.32e+00, 2.42e-02, 4.93e-01]
1867200 [7.51e-02, 6.32e+00, 2.42e-02, 4.94e-01]
1867400 [7.51e-02, 6.32e+00, 2.42e-02, 4.94e-01]
1867600 [7.51e-02, 6.32e+00, 2.42e-02, 4.94e-01]
1867800 [7.51e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1868000 [7.51e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1868200 [7.50e-02, 6.31e+00, 2.41e-02, 4.94e-01]
1868400 [7.51e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1868600 [7.50e-02, 6.31e+00, 2.43e-02, 4.93e-01]
1868800 [7.50e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1869000 [7.50e-02, 6.31e+00, 2.41e-02, 4.94e-01]
1869200 [7.50e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1869400 [7.50e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1869600 [7.50e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1869800 [7.50e-02, 6.31e+00, 2.42e-02, 4.93e-01]
1870000 [7.51e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1870200 [7.50e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1870400 [7.50e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1870600 [7.50e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1870800 [7.49e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1871000 [7.50e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1871200 [7.49e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1871400 [7.49e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1871600 [7.49e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1871800 [7.49e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1872000 [7.48e-02, 6.31e+00, 2.41e-02, 4.94e-01]
1872200 [7.48e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1872400 [7.48e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1872600 [7.48e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1872800 [7.48e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1873000 [7.48e-02, 6.31e+00, 2.42e-02, 4.94e-01]
1873200 [7.48e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1873400 [7.48e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1873600 [7.48e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1873800 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1874000 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1874200 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1874400 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1874600 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1874800 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1875000 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1875200 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1875400 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1875600 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1875800 [7.46e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1876000 [7.45e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1876200 [7.45e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1876400 [7.45e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1876600 [7.45e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1876800 [7.45e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1877000 [7.45e-02, 6.30e+00, 2.41e-02, 4.94e-01]
1877200 [7.45e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1877400 [7.45e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1877600 [7.45e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1877800 [7.44e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1878000 [7.45e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1878200 [7.44e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1878400 [7.44e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1878600 [7.44e-02, 6.30e+00, 2.42e-02, 4.94e-01]
1878800 [7.44e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1879000 [7.44e-02, 6.29e+00, 2.41e-02, 4.94e-01]
1879200 [7.43e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1879400 [7.43e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1879600 [7.43e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1879800 [7.43e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1880000 [7.43e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1880200 [7.43e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1880400 [7.43e-02, 6.29e+00, 2.43e-02, 4.93e-01]
1880600 [7.42e-02, 6.29e+00, 2.42e-02, 4.93e-01]
1880800 [7.42e-02, 6.29e+00, 2.42e-02, 4.93e-01]
1881000 [7.42e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1881200 [7.41e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1881400 [7.41e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1881600 [7.41e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1881800 [7.41e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1882000 [7.42e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1882200 [7.41e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1882400 [7.41e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1882600 [7.41e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1882800 [7.41e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1883000 [7.41e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1883200 [7.41e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1883400 [7.40e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1883600 [7.40e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1883800 [7.40e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1884000 [7.40e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1884200 [7.40e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1884400 [7.40e-02, 6.29e+00, 2.42e-02, 4.94e-01]
1884600 [7.39e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1884800 [7.40e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1885000 [7.40e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1885200 [7.40e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1885400 [7.39e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1885600 [7.39e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1885800 [7.38e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1886000 [7.39e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1886200 [7.38e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1886400 [7.38e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1886600 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1886800 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1887000 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1887200 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1887400 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1887600 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1887800 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1888000 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1888200 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1888400 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1888600 [7.36e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1888800 [7.36e-02, 6.28e+00, 2.41e-02, 4.94e-01]
1889000 [7.37e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1889200 [7.36e-02, 6.28e+00, 2.41e-02, 4.94e-01]
1889400 [7.36e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1889600 [7.36e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1889800 [7.36e-02, 6.28e+00, 2.42e-02, 4.94e-01]
1890000 [7.36e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1890200 [7.36e-02, 6.27e+00, 2.41e-02, 4.94e-01]
1890400 [7.36e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1890600 [7.36e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1890800 [7.35e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1891000 [7.35e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1891200 [7.35e-02, 6.27e+00, 2.43e-02, 4.94e-01]
1891400 [7.35e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1891600 [7.35e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1891800 [7.36e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1892000 [7.35e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1892200 [7.35e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1892400 [7.34e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1892600 [7.34e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1892800 [7.34e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1893000 [7.34e-02, 6.27e+00, 2.42e-02, 4.94e-01]
1893200 [7.34e-02, 6.27e+00, 2.42e-02, 4.94e-01]
