2481400 [6.45e-02, 4.17e-01, 2.45e-02, 4.28e-01]
2481600 [6.45e-02, 4.20e-01, 2.45e-02, 4.29e-01]
2481800 [6.46e-02, 4.23e-01, 2.44e-02, 4.29e-01]
2482000 [6.46e-02, 4.27e-01, 2.44e-02, 4.30e-01]
2482200 [6.47e-02, 4.30e-01, 2.44e-02, 4.30e-01]
2482400 [6.48e-02, 4.34e-01, 2.44e-02, 4.30e-01]
2482600 [6.49e-02, 4.37e-01, 2.43e-02, 4.30e-01]
2482800 [6.49e-02, 4.36e-01, 2.43e-02, 4.31e-01]
2483000 [6.50e-02, 4.41e-01, 2.43e-02, 4.32e-01]
2483200 [6.50e-02, 4.44e-01, 2.43e-02, 4.32e-01]
2483400 [6.50e-02, 4.42e-01, 2.42e-02, 4.32e-01]
2483600 [6.51e-02, 4.40e-01, 2.42e-02, 4.32e-01]
2483800 [6.51e-02, 4.43e-01, 2.42e-02, 4.33e-01]
2484000 [6.51e-02, 4.43e-01, 2.42e-02, 4.33e-01]
2484200 [6.53e-02, 4.48e-01, 2.42e-02, 4.34e-01]
2484400 [6.52e-02, 4.50e-01, 2.41e-02, 4.34e-01]
2484600 [6.52e-02, 4.49e-01, 2.41e-02, 4.34e-01]
2484800 [6.53e-02, 4.56e-01, 2.41e-02, 4.35e-01]
2485000 [6.53e-02, 4.53e-01, 2.41e-02, 4.35e-01]
2485200 [6.54e-02, 4.57e-01, 2.41e-02, 4.35e-01]
2485400 [6.53e-02, 4.59e-01, 2.41e-02, 4.35e-01]
2485600 [6.54e-02, 4.62e-01, 2.41e-02, 4.36e-01]
2485800 [6.55e-02, 4.60e-01, 2.41e-02, 4.36e-01]
2486000 [6.55e-02, 4.64e-01, 2.41e-02, 4.37e-01]
2486200 [6.56e-02, 4.67e-01, 2.42e-02, 4.37e-01]
2486400 [6.56e-02, 4.69e-01, 2.42e-02, 4.38e-01]
2486600 [6.56e-02, 4.74e-01, 2.42e-02, 4.38e-01]
2486800 [6.57e-02, 4.80e-01, 2.42e-02, 4.39e-01]
2487000 [6.58e-02, 4.78e-01, 2.42e-02, 4.38e-01]
2487200 [6.57e-02, 4.81e-01, 2.41e-02, 4.39e-01]
2487400 [6.59e-02, 4.86e-01, 2.43e-02, 4.40e-01]
2487600 [6.59e-02, 4.89e-01, 2.42e-02, 4.40e-01]
2487800 [6.59e-02, 4.90e-01, 2.42e-02, 4.40e-01]
2488000 [6.60e-02, 4.94e-01, 2.42e-02, 4.41e-01]
2488200 [6.55e-02, 4.13e-01, 2.38e-02, 4.19e-01]
2488400 [6.46e-02, 4.14e-01, 2.38e-02, 4.18e-01]
2488600 [6.47e-02, 4.16e-01, 2.37e-02, 4.19e-01]
2488800 [6.48e-02, 4.18e-01, 2.38e-02, 4.20e-01]
2489000 [6.49e-02, 4.21e-01, 2.37e-02, 4.21e-01]
2489200 [6.50e-02, 4.23e-01, 2.38e-02, 4.22e-01]
2489400 [6.50e-02, 4.26e-01, 2.38e-02, 4.23e-01]
2489600 [6.51e-02, 4.29e-01, 2.38e-02, 4.23e-01]
2489800 [6.51e-02, 4.32e-01, 2.39e-02, 4.24e-01]
2490000 [6.52e-02, 4.36e-01, 2.39e-02, 4.25e-01]
2490200 [6.52e-02, 4.40e-01, 2.39e-02, 4.25e-01]
2490400 [6.52e-02, 4.44e-01, 2.39e-02, 4.26e-01]
2490600 [6.52e-02, 4.46e-01, 2.40e-02, 4.27e-01]
2490800 [6.52e-02, 4.48e-01, 2.41e-02, 4.27e-01]
2491000 [6.52e-02, 4.45e-01, 2.40e-02, 4.27e-01]
2491200 [6.53e-02, 4.49e-01, 2.41e-02, 4.28e-01]
2491400 [6.52e-02, 4.49e-01, 2.41e-02, 4.29e-01]
2491600 [6.53e-02, 4.51e-01, 2.41e-02, 4.30e-01]
2491800 [6.52e-02, 4.49e-01, 2.41e-02, 4.30e-01]
2492000 [6.53e-02, 4.53e-01, 2.42e-02, 4.31e-01]
2492200 [6.53e-02, 4.55e-01, 2.42e-02, 4.32e-01]
2492400 [6.53e-02, 4.59e-01, 2.42e-02, 4.32e-01]
2492600 [6.54e-02, 4.60e-01, 2.42e-02, 4.33e-01]
2492800 [6.55e-02, 4.62e-01, 2.42e-02, 4.33e-01]
2493000 [6.55e-02, 4.63e-01, 2.42e-02, 4.34e-01]
2493200 [6.55e-02, 4.68e-01, 2.42e-02, 4.34e-01]
2493400 [6.56e-02, 4.70e-01, 2.42e-02, 4.35e-01]
2493600 [6.56e-02, 4.68e-01, 2.42e-02, 4.35e-01]
2493800 [6.57e-02, 4.73e-01, 2.42e-02, 4.36e-01]
2494000 [6.57e-02, 4.78e-01, 2.43e-02, 4.36e-01]
2494200 [6.57e-02, 3.66e-01, 2.42e-02, 4.15e-01]
2494400 [6.53e-02, 3.69e-01, 2.42e-02, 4.16e-01]
2494600 [6.53e-02, 3.74e-01, 2.42e-02, 4.17e-01]
2494800 [6.56e-02, 3.78e-01, 2.42e-02, 4.18e-01]
2495000 [6.56e-02, 3.83e-01, 2.42e-02, 4.19e-01]
2495200 [6.57e-02, 3.89e-01, 2.42e-02, 4.20e-01]
2495400 [6.57e-02, 3.95e-01, 2.42e-02, 4.21e-01]
2495600 [6.58e-02, 4.02e-01, 2.42e-02, 4.23e-01]
2495800 [6.58e-02, 4.09e-01, 2.42e-02, 4.24e-01]
2496000 [6.59e-02, 4.15e-01, 2.42e-02, 4.24e-01]
2496200 [6.59e-02, 4.18e-01, 2.42e-02, 4.25e-01]
2496400 [6.59e-02, 4.20e-01, 2.43e-02, 4.26e-01]
2496600 [6.59e-02, 4.23e-01, 2.41e-02, 4.27e-01]
2496800 [6.59e-02, 4.26e-01, 2.42e-02, 4.27e-01]
2497000 [6.58e-02, 4.26e-01, 2.42e-02, 4.28e-01]
2497200 [6.58e-02, 4.30e-01, 2.42e-02, 4.28e-01]
2497400 [6.59e-02, 4.35e-01, 2.42e-02, 4.29e-01]
2497600 [6.59e-02, 4.37e-01, 2.42e-02, 4.29e-01]
2497800 [6.59e-02, 4.36e-01, 2.42e-02, 4.30e-01]
2498000 [6.59e-02, 4.36e-01, 2.42e-02, 4.30e-01]
2498200 [6.60e-02, 4.46e-01, 2.42e-02, 4.31e-01]
2498400 [6.60e-02, 4.49e-01, 2.42e-02, 4.32e-01]
2498600 [6.60e-02, 4.46e-01, 2.42e-02, 4.32e-01]
2498800 [6.61e-02, 4.55e-01, 2.42e-02, 4.33e-01]
2499000 [6.62e-02, 4.54e-01, 2.43e-02, 4.34e-01]
2499200 [6.62e-02, 4.61e-01, 2.42e-02, 4.34e-01]
2499400 [6.62e-02, 4.61e-01, 2.42e-02, 4.34e-01]
2499600 [6.63e-02, 4.65e-01, 2.43e-02, 4.35e-01]
2499800 [6.62e-02, 4.58e-01, 2.43e-02, 4.36e-01]
2500000 [6.63e-02, 4.71e-01, 2.43e-02, 4.36e-01]
2500200 [6.63e-02, 4.73e-01, 2.43e-02, 4.37e-01]
2500400 [6.02e-02, 3.53e-01, 2.38e-02, 4.11e-01]
2500600 [6.18e-02, 3.47e-01, 2.39e-02, 4.09e-01]
2500800 [6.18e-02, 3.47e-01, 2.39e-02, 4.09e-01]
2501000 [6.18e-02, 3.47e-01, 2.39e-02, 4.09e-01]
2501200 [6.18e-02, 3.49e-01, 2.39e-02, 4.09e-01]
2501400 [6.18e-02, 3.51e-01, 2.39e-02, 4.10e-01]
2501600 [6.19e-02, 3.54e-01, 2.39e-02, 4.10e-01]
2501800 [6.21e-02, 3.57e-01, 2.39e-02, 4.11e-01]
2502000 [6.25e-02, 3.59e-01, 2.39e-02, 4.11e-01]
2502200 [6.30e-02, 3.62e-01, 2.39e-02, 4.12e-01]
2502400 [6.33e-02, 3.65e-01, 2.39e-02, 4.12e-01]
2502600 [6.34e-02, 3.69e-01, 2.40e-02, 4.12e-01]
2502800 [6.35e-02, 3.70e-01, 2.39e-02, 4.13e-01]
2503000 [6.35e-02, 3.70e-01, 2.40e-02, 4.13e-01]
2503200 [6.36e-02, 3.70e-01, 2.40e-02, 4.13e-01]
2503400 [6.38e-02, 3.69e-01, 2.39e-02, 4.14e-01]
2503600 [6.39e-02, 3.68e-01, 2.40e-02, 4.15e-01]
2503800 [6.39e-02, 3.71e-01, 2.40e-02, 4.15e-01]
2504000 [6.40e-02, 3.68e-01, 2.40e-02, 4.15e-01]
2504200 [6.41e-02, 3.73e-01, 2.40e-02, 4.16e-01]
2504400 [6.43e-02, 3.74e-01, 2.40e-02, 4.16e-01]
2504600 [6.43e-02, 3.73e-01, 2.41e-02, 4.17e-01]
2504800 [6.44e-02, 3.71e-01, 2.40e-02, 4.17e-01]
2505000 [6.44e-02, 3.72e-01, 2.41e-02, 4.18e-01]
2505200 [6.45e-02, 3.78e-01, 2.40e-02, 4.19e-01]
2505400 [6.45e-02, 3.81e-01, 2.41e-02, 4.19e-01]
2505600 [6.45e-02, 3.78e-01, 2.41e-02, 4.20e-01]
2505800 [6.46e-02, 3.84e-01, 2.41e-02, 4.20e-01]
2506000 [6.46e-02, 3.84e-01, 2.41e-02, 4.21e-01]
2506200 [6.46e-02, 3.89e-01, 2.41e-02, 4.21e-01]
2506400 [6.47e-02, 3.90e-01, 2.41e-02, 4.22e-01]
2506600 [6.47e-02, 3.92e-01, 2.41e-02, 4.23e-01]
2506800 [6.47e-02, 3.94e-01, 2.41e-02, 4.23e-01]
2507000 [6.48e-02, 3.98e-01, 2.41e-02, 4.24e-01]
2507200 [6.48e-02, 3.97e-01, 2.41e-02, 4.24e-01]
2507400 [6.48e-02, 4.00e-01, 2.41e-02, 4.25e-01]
2507600 [6.48e-02, 4.04e-01, 2.42e-02, 4.26e-01]
2507800 [6.49e-02, 4.04e-01, 2.41e-02, 4.26e-01]
2508000 [6.49e-02, 4.06e-01, 2.42e-02, 4.27e-01]
2508200 [6.49e-02, 4.10e-01, 2.42e-02, 4.27e-01]
2508400 [6.37e-02, 3.70e-01, 2.44e-02, 4.03e-01]
2508600 [6.34e-02, 3.74e-01, 2.44e-02, 4.04e-01]
2508800 [6.33e-02, 3.78e-01, 2.44e-02, 4.05e-01]
2509000 [6.33e-02, 3.81e-01, 2.43e-02, 4.06e-01]
2509200 [6.32e-02, 3.85e-01, 2.43e-02, 4.07e-01]
2509400 [6.33e-02, 3.88e-01, 2.43e-02, 4.09e-01]
2509600 [6.33e-02, 3.93e-01, 2.43e-02, 4.11e-01]
2509800 [6.34e-02, 3.97e-01, 2.43e-02, 4.12e-01]
2510000 [6.34e-02, 4.03e-01, 2.43e-02, 4.14e-01]
2510200 [6.35e-02, 4.06e-01, 2.43e-02, 4.15e-01]
2510400 [6.36e-02, 4.08e-01, 2.43e-02, 4.16e-01]
2510600 [6.36e-02, 4.08e-01, 2.43e-02, 4.17e-01]
2510800 [6.38e-02, 4.14e-01, 2.43e-02, 4.18e-01]
2511000 [6.37e-02, 4.13e-01, 2.43e-02, 4.18e-01]
2511200 [6.38e-02, 4.12e-01, 2.42e-02, 4.19e-01]
2511400 [6.38e-02, 4.17e-01, 2.42e-02, 4.19e-01]
2511600 [6.38e-02, 4.17e-01, 2.42e-02, 4.20e-01]
2511800 [6.38e-02, 4.22e-01, 2.43e-02, 4.21e-01]
2512000 [6.38e-02, 4.25e-01, 2.43e-02, 4.22e-01]
2512200 [6.38e-02, 4.23e-01, 2.43e-02, 4.23e-01]
2512400 [6.38e-02, 4.29e-01, 2.42e-02, 4.23e-01]
2512600 [6.38e-02, 4.30e-01, 2.42e-02, 4.24e-01]
2512800 [6.39e-02, 4.31e-01, 2.42e-02, 4.25e-01]
2513000 [6.39e-02, 4.40e-01, 2.42e-02, 4.26e-01]
2513200 [6.40e-02, 4.40e-01, 2.42e-02, 4.27e-01]
2513400 [6.42e-02, 4.45e-01, 2.43e-02, 4.28e-01]
2513600 [6.42e-02, 4.41e-01, 2.43e-02, 4.28e-01]
2513800 [6.44e-02, 4.49e-01, 2.42e-02, 4.29e-01]
2514000 [6.44e-02, 4.49e-01, 2.42e-02, 4.30e-01]
2514200 [6.45e-02, 4.55e-01, 2.42e-02, 4.30e-01]
2514400 [6.46e-02, 4.55e-01, 2.42e-02, 4.31e-01]
2514600 [6.47e-02, 4.57e-01, 2.42e-02, 4.32e-01]
2514800 [6.48e-02, 4.57e-01, 2.42e-02, 4.32e-01]
2515000 [6.49e-02, 4.68e-01, 2.42e-02, 4.33e-01]
2515200 [6.50e-02, 4.68e-01, 2.42e-02, 4.34e-01]
2515400 [6.51e-02, 4.73e-01, 2.42e-02, 4.35e-01]
2515600 [6.32e-02, 3.81e-01, 2.38e-02, 4.16e-01]
2515800 [6.45e-02, 3.78e-01, 2.40e-02, 4.13e-01]
2516000 [6.47e-02, 3.78e-01, 2.40e-02, 4.13e-01]
2516200 [6.48e-02, 3.79e-01, 2.40e-02, 4.13e-01]
2516400 [6.49e-02, 3.80e-01, 2.40e-02, 4.14e-01]
2516600 [6.50e-02, 3.83e-01, 2.40e-02, 4.15e-01]
2516800 [6.51e-02, 3.86e-01, 2.40e-02, 4.16e-01]
2517000 [6.53e-02, 3.88e-01, 2.40e-02, 4.17e-01]
2517200 [6.54e-02, 3.92e-01, 2.40e-02, 4.18e-01]
2517400 [6.54e-02, 3.95e-01, 2.40e-02, 4.19e-01]
2517600 [6.54e-02, 3.99e-01, 2.41e-02, 4.21e-01]
2517800 [6.55e-02, 4.03e-01, 2.41e-02, 4.21e-01]
2518000 [6.55e-02, 4.08e-01, 2.41e-02, 4.22e-01]
2518200 [6.56e-02, 4.12e-01, 2.41e-02, 4.22e-01]
2518400 [6.56e-02, 4.12e-01, 2.41e-02, 4.23e-01]
2518600 [6.57e-02, 4.12e-01, 2.41e-02, 4.23e-01]
2518800 [6.57e-02, 4.11e-01, 2.41e-02, 4.23e-01]
2519000 [6.58e-02, 4.11e-01, 2.42e-02, 4.23e-01]
2519200 [6.58e-02, 4.17e-01, 2.41e-02, 4.24e-01]
2519400 [6.59e-02, 4.17e-01, 2.42e-02, 4.24e-01]
2519600 [6.57e-02, 4.19e-01, 2.41e-02, 4.25e-01]
2519800 [6.59e-02, 4.13e-01, 2.42e-02, 4.25e-01]
2520000 [6.60e-02, 4.22e-01, 2.42e-02, 4.26e-01]
2520200 [6.60e-02, 4.20e-01, 2.42e-02, 4.26e-01]
2520400 [6.60e-02, 4.20e-01, 2.42e-02, 4.26e-01]
2520600 [6.60e-02, 4.22e-01, 2.42e-02, 4.26e-01]
2520800 [6.60e-02, 4.24e-01, 2.42e-02, 4.27e-01]
2521000 [6.61e-02, 4.27e-01, 2.42e-02, 4.27e-01]
2521200 [6.62e-02, 4.33e-01, 2.42e-02, 4.28e-01]
2521400 [6.62e-02, 4.35e-01, 2.42e-02, 4.29e-01]
2521600 [6.63e-02, 4.33e-01, 2.42e-02, 4.29e-01]
2521800 [6.64e-02, 4.35e-01, 2.42e-02, 4.29e-01]
2522000 [6.64e-02, 4.31e-01, 2.42e-02, 4.30e-01]
2522200 [6.65e-02, 4.42e-01, 2.42e-02, 4.30e-01]
2522400 [6.66e-02, 4.45e-01, 2.42e-02, 4.32e-01]
2522600 [6.66e-02, 4.45e-01, 2.42e-02, 4.32e-01]
2522800 [6.67e-02, 4.52e-01, 2.42e-02, 4.32e-01]
2523000 [6.48e-02, 3.90e-01, 2.39e-02, 4.14e-01]
2523200 [6.37e-02, 3.90e-01, 2.39e-02, 4.14e-01]
2523400 [6.37e-02, 3.91e-01, 2.39e-02, 4.15e-01]
2523600 [6.37e-02, 3.92e-01, 2.39e-02, 4.15e-01]
2523800 [6.38e-02, 3.94e-01, 2.39e-02, 4.16e-01]
2524000 [6.39e-02, 3.96e-01, 2.39e-02, 4.17e-01]
2524200 [6.40e-02, 3.98e-01, 2.39e-02, 4.19e-01]
2524400 [6.41e-02, 4.00e-01, 2.40e-02, 4.20e-01]
2524600 [6.42e-02, 4.02e-01, 2.40e-02, 4.20e-01]
2524800 [6.43e-02, 4.05e-01, 2.40e-02, 4.21e-01]
2525000 [6.44e-02, 4.08e-01, 2.41e-02, 4.22e-01]
2525200 [6.45e-02, 4.11e-01, 2.40e-02, 4.23e-01]
2525400 [6.45e-02, 4.10e-01, 2.40e-02, 4.23e-01]
2525600 [6.46e-02, 4.14e-01, 2.41e-02, 4.24e-01]
2525800 [6.47e-02, 4.13e-01, 2.40e-02, 4.24e-01]
2526000 [6.47e-02, 4.11e-01, 2.41e-02, 4.25e-01]
2526200 [6.48e-02, 4.13e-01, 2.41e-02, 4.26e-01]
2526400 [6.49e-02, 4.14e-01, 2.42e-02, 4.26e-01]
2526600 [6.50e-02, 4.14e-01, 2.41e-02, 4.27e-01]
2526800 [6.51e-02, 4.17e-01, 2.41e-02, 4.28e-01]
2527000 [6.51e-02, 4.19e-01, 2.41e-02, 4.28e-01]
2527200 [6.52e-02, 4.19e-01, 2.42e-02, 4.29e-01]
2527400 [6.52e-02, 4.19e-01, 2.41e-02, 4.29e-01]
2527600 [6.52e-02, 4.23e-01, 2.41e-02, 4.30e-01]
2527800 [6.52e-02, 4.24e-01, 2.41e-02, 4.30e-01]
2528000 [6.52e-02, 4.26e-01, 2.42e-02, 4.31e-01]
2528200 [6.53e-02, 4.25e-01, 2.42e-02, 4.32e-01]
2528400 [6.52e-02, 4.30e-01, 2.42e-02, 4.32e-01]
2528600 [6.53e-02, 4.29e-01, 2.42e-02, 4.33e-01]
2528800 [6.53e-02, 4.33e-01, 2.42e-02, 4.33e-01]
2529000 [6.53e-02, 4.37e-01, 2.42e-02, 4.34e-01]
2529200 [6.53e-02, 4.37e-01, 2.42e-02, 4.34e-01]
2529400 [6.53e-02, 4.37e-01, 2.42e-02, 4.35e-01]
2529600 [6.53e-02, 4.44e-01, 2.42e-02, 4.35e-01]
2529800 [6.52e-02, 4.22e-01, 2.42e-02, 4.32e-01]
2530000 [6.53e-02, 4.38e-01, 2.42e-02, 4.34e-01]
2530200 [6.54e-02, 4.45e-01, 2.42e-02, 4.36e-01]
2530400 [6.56e-02, 4.56e-01, 2.43e-02, 4.36e-01]
2530600 [6.57e-02, 4.57e-01, 2.42e-02, 4.37e-01]
2530800 [6.59e-02, 4.63e-01, 2.42e-02, 4.37e-01]
2531000 [6.59e-02, 4.57e-01, 2.42e-02, 4.37e-01]
2531200 [6.61e-02, 4.70e-01, 2.42e-02, 4.38e-01]
2531400 [6.61e-02, 4.70e-01, 2.42e-02, 4.38e-01]
2531600 [6.62e-02, 4.71e-01, 2.42e-02, 4.38e-01]
2531800 [6.62e-02, 4.78e-01, 2.42e-02, 4.39e-01]
2532000 [5.89e-02, 4.31e-01, 2.44e-02, 4.34e-01]
2532200 [6.28e-02, 3.71e-01, 2.37e-02, 4.17e-01]
2532400 [6.27e-02, 3.71e-01, 2.37e-02, 4.17e-01]
2532600 [6.28e-02, 3.72e-01, 2.37e-02, 4.18e-01]
2532800 [6.28e-02, 3.73e-01, 2.38e-02, 4.19e-01]
2533000 [6.29e-02, 3.75e-01, 2.38e-02, 4.20e-01]
2533200 [6.29e-02, 3.76e-01, 2.38e-02, 4.21e-01]
2533400 [6.29e-02, 3.78e-01, 2.38e-02, 4.22e-01]
2533600 [6.29e-02, 3.80e-01, 2.38e-02, 4.23e-01]
2533800 [6.29e-02, 3.83e-01, 2.38e-02, 4.24e-01]
2534000 [6.28e-02, 3.85e-01, 2.38e-02, 4.25e-01]
2534200 [6.26e-02, 3.87e-01, 2.39e-02, 4.26e-01]
2534400 [6.26e-02, 3.90e-01, 2.39e-02, 4.27e-01]
2534600 [6.26e-02, 3.93e-01, 2.39e-02, 4.27e-01]
2534800 [6.26e-02, 3.97e-01, 2.40e-02, 4.29e-01]
2535000 [6.27e-02, 4.00e-01, 2.40e-02, 4.29e-01]
2535200 [6.27e-02, 4.02e-01, 2.40e-02, 4.29e-01]
2535400 [6.28e-02, 4.03e-01, 2.40e-02, 4.30e-01]
2535600 [6.28e-02, 4.05e-01, 2.41e-02, 4.31e-01]
2535800 [6.29e-02, 4.07e-01, 2.41e-02, 4.31e-01]
2536000 [6.29e-02, 4.08e-01, 2.41e-02, 4.32e-01]
2536200 [6.30e-02, 4.10e-01, 2.41e-02, 4.32e-01]
2536400 [6.31e-02, 4.13e-01, 2.41e-02, 4.33e-01]
2536600 [6.32e-02, 4.13e-01, 2.41e-02, 4.33e-01]
2536800 [6.32e-02, 4.16e-01, 2.41e-02, 4.34e-01]
2537000 [6.33e-02, 4.20e-01, 2.42e-02, 4.35e-01]
2537200 [6.35e-02, 4.22e-01, 2.42e-02, 4.35e-01]
2537400 [6.35e-02, 4.24e-01, 2.42e-02, 4.35e-01]
2537600 [6.35e-02, 4.25e-01, 2.42e-02, 4.36e-01]
2537800 [6.36e-02, 4.29e-01, 2.42e-02, 4.36e-01]
2538000 [6.37e-02, 4.33e-01, 2.42e-02, 4.37e-01]
2538200 [6.37e-02, 4.31e-01, 2.42e-02, 4.37e-01]
2538400 [6.38e-02, 4.37e-01, 2.43e-02, 4.38e-01]
2538600 [6.39e-02, 4.44e-01, 2.42e-02, 4.39e-01]
2538800 [6.40e-02, 4.43e-01, 2.42e-02, 4.39e-01]
2539000 [6.40e-02, 4.23e-01, 2.42e-02, 4.35e-01]
2539200 [6.41e-02, 4.38e-01, 2.43e-02, 4.37e-01]
2539400 [6.41e-02, 4.41e-01, 2.43e-02, 4.38e-01]
2539600 [6.42e-02, 4.52e-01, 2.42e-02, 4.39e-01]
2539800 [6.43e-02, 4.57e-01, 2.43e-02, 4.39e-01]
2540000 [6.44e-02, 4.61e-01, 2.44e-02, 4.40e-01]
2540200 [6.44e-02, 4.63e-01, 2.43e-02, 4.40e-01]
2540400 [6.45e-02, 4.66e-01, 2.42e-02, 4.40e-01]
2540600 [6.46e-02, 4.72e-01, 2.43e-02, 4.41e-01]
2540800 [6.45e-02, 4.77e-01, 2.43e-02, 4.41e-01]
2541000 [6.48e-02, 4.82e-01, 2.43e-02, 4.42e-01]
2541200 [6.48e-02, 4.83e-01, 2.43e-02, 4.42e-01]
2541400 [6.48e-02, 4.86e-01, 2.43e-02, 4.42e-01]
2541600 [6.49e-02, 4.88e-01, 2.43e-02, 4.42e-01]
2541800 [6.49e-02, 4.89e-01, 2.43e-02, 4.43e-01]
2542000 [6.50e-02, 4.91e-01, 2.44e-02, 4.43e-01]
2542200 [6.19e-02, 3.87e-01, 2.51e-02, 4.19e-01]
2542400 [6.17e-02, 3.90e-01, 2.51e-02, 4.19e-01]
2542600 [6.19e-02, 3.93e-01, 2.51e-02, 4.19e-01]
2542800 [6.22e-02, 3.95e-01, 2.50e-02, 4.19e-01]
2543000 [6.25e-02, 3.97e-01, 2.50e-02, 4.20e-01]
2543200 [6.28e-02, 3.99e-01, 2.49e-02, 4.21e-01]
2543400 [6.33e-02, 4.01e-01, 2.49e-02, 4.22e-01]
2543600 [6.34e-02, 4.02e-01, 2.49e-02, 4.23e-01]
2543800 [6.35e-02, 4.05e-01, 2.48e-02, 4.24e-01]
2544000 [6.36e-02, 4.08e-01, 2.48e-02, 4.25e-01]
2544200 [6.37e-02, 4.11e-01, 2.48e-02, 4.26e-01]
2544400 [6.38e-02, 4.14e-01, 2.47e-02, 4.27e-01]
2544600 [6.39e-02, 4.18e-01, 2.47e-02, 4.27e-01]
2544800 [6.40e-02, 4.23e-01, 2.46e-02, 4.28e-01]
2545000 [6.41e-02, 4.28e-01, 2.46e-02, 4.29e-01]
2545200 [6.42e-02, 4.33e-01, 2.45e-02, 4.30e-01]
2545400 [6.42e-02, 4.31e-01, 2.45e-02, 4.30e-01]
2545600 [6.43e-02, 4.32e-01, 2.45e-02, 4.30e-01]
2545800 [6.44e-02, 4.36e-01, 2.44e-02, 4.31e-01]
2546000 [6.44e-02, 4.35e-01, 2.44e-02, 4.32e-01]
2546200 [6.45e-02, 4.34e-01, 2.44e-02, 4.32e-01]
2546400 [6.46e-02, 4.40e-01, 2.43e-02, 4.33e-01]
2546600 [6.46e-02, 4.41e-01, 2.43e-02, 4.33e-01]
2546800 [6.46e-02, 4.40e-01, 2.42e-02, 4.33e-01]
2547000 [6.47e-02, 4.41e-01, 2.43e-02, 4.34e-01]
2547200 [6.48e-02, 4.45e-01, 2.43e-02, 4.34e-01]
2547400 [6.48e-02, 4.47e-01, 2.42e-02, 4.35e-01]
2547600 [6.49e-02, 4.52e-01, 2.42e-02, 4.36e-01]
2547800 [6.49e-02, 4.49e-01, 2.42e-02, 4.35e-01]
2548000 [6.49e-02, 4.48e-01, 2.42e-02, 4.37e-01]
2548200 [6.50e-02, 4.55e-01, 2.42e-02, 4.37e-01]
2548400 [6.51e-02, 4.58e-01, 2.42e-02, 4.38e-01]
2548600 [6.51e-02, 4.61e-01, 2.42e-02, 4.38e-01]
2548800 [6.51e-02, 4.61e-01, 2.42e-02, 4.39e-01]
2549000 [6.52e-02, 4.64e-01, 2.42e-02, 4.39e-01]
2549200 [6.52e-02, 4.68e-01, 2.42e-02, 4.40e-01]
2549400 [6.53e-02, 4.72e-01, 2.42e-02, 4.40e-01]
2549600 [6.53e-02, 4.73e-01, 2.42e-02, 4.41e-01]
2549800 [6.24e-02, 4.26e-01, 2.33e-02, 4.17e-01]
2550000 [6.23e-02, 4.24e-01, 2.34e-02, 4.18e-01]
2550200 [6.24e-02, 4.25e-01, 2.34e-02, 4.18e-01]
2550400 [6.30e-02, 4.27e-01, 2.34e-02, 4.19e-01]
2550600 [6.46e-02, 4.31e-01, 2.34e-02, 4.20e-01]
2550800 [6.47e-02, 4.34e-01, 2.34e-02, 4.20e-01]
2551000 [6.47e-02, 4.37e-01, 2.35e-02, 4.21e-01]
2551200 [6.48e-02, 4.39e-01, 2.35e-02, 4.22e-01]
2551400 [6.48e-02, 4.43e-01, 2.35e-02, 4.23e-01]
2551600 [6.49e-02, 4.43e-01, 2.36e-02, 4.24e-01]
2551800 [6.50e-02, 4.42e-01, 2.36e-02, 4.25e-01]
2552000 [6.51e-02, 4.46e-01, 2.36e-02, 4.25e-01]
2552200 [6.51e-02, 4.42e-01, 2.36e-02, 4.25e-01]
2552400 [6.52e-02, 4.45e-01, 2.37e-02, 4.26e-01]
2552600 [6.53e-02, 4.48e-01, 2.38e-02, 4.27e-01]
2552800 [6.54e-02, 4.48e-01, 2.38e-02, 4.27e-01]
2553000 [6.54e-02, 4.48e-01, 2.38e-02, 4.26e-01]
2553200 [6.54e-02, 4.49e-01, 2.38e-02, 4.27e-01]
2553400 [6.55e-02, 4.54e-01, 2.38e-02, 4.27e-01]
2553600 [6.55e-02, 4.50e-01, 2.39e-02, 4.27e-01]
2553800 [6.55e-02, 4.50e-01, 2.39e-02, 4.27e-01]
2554000 [6.56e-02, 4.49e-01, 2.39e-02, 4.27e-01]
2554200 [6.56e-02, 4.56e-01, 2.40e-02, 4.28e-01]
2554400 [6.56e-02, 4.55e-01, 2.40e-02, 4.29e-01]
2554600 [6.58e-02, 4.53e-01, 2.40e-02, 4.29e-01]
2554800 [6.57e-02, 4.66e-01, 2.39e-02, 4.30e-01]
2555000 [6.58e-02, 4.61e-01, 2.40e-02, 4.31e-01]
2555200 [6.59e-02, 4.66e-01, 2.41e-02, 4.31e-01]
2555400 [6.59e-02, 4.68e-01, 2.41e-02, 4.31e-01]
2555600 [6.60e-02, 4.66e-01, 2.41e-02, 4.31e-01]
2555800 [6.61e-02, 4.69e-01, 2.41e-02, 4.32e-01]
2556000 [6.62e-02, 4.63e-01, 2.41e-02, 4.30e-01]
2556200 [6.62e-02, 4.66e-01, 2.41e-02, 4.31e-01]
2556400 [6.63e-02, 4.75e-01, 2.42e-02, 4.33e-01]
2556600 [6.63e-02, 4.80e-01, 2.42e-02, 4.33e-01]
2556800 [6.64e-02, 4.80e-01, 2.42e-02, 4.34e-01]
