12117000 [9.50e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12118000 [9.50e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12119000 [9.50e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12120000 [9.50e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12121000 [9.50e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12122000 [9.50e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12123000 [9.50e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12124000 [9.51e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12125000 [9.51e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12126000 [9.51e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12127000 [9.51e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12128000 [9.51e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12129000 [9.51e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12130000 [9.51e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12131000 [9.51e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12132000 [9.51e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12133000 [9.51e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12134000 [9.51e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12135000 [9.51e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12136000 [9.51e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12137000 [9.51e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12138000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12139000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12140000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12141000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12142000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12143000 [9.52e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12144000 [9.52e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12145000 [9.52e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12146000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12147000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12148000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12149000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12150000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12151000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12152000 [9.52e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12153000 [9.53e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12154000 [9.53e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12155000 [9.53e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12156000 [9.53e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12157000 [9.53e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12158000 [9.53e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12159000 [9.53e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12160000 [9.53e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12161000 [9.53e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12162000 [9.53e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12163000 [9.53e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12164000 [9.53e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12165000 [9.53e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12166000 [9.53e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12167000 [9.54e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12168000 [9.54e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12169000 [9.54e+00, 1.40e+01, 1.26e+01, -8.32e-01]
12170000 [9.54e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12171000 [9.54e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12172000 [9.54e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12173000 [9.54e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12174000 [9.54e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12175000 [9.54e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12176000 [9.54e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12177000 [9.54e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12178000 [9.54e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12179000 [9.54e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12180000 [9.54e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12181000 [9.54e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12182000 [9.55e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12183000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12184000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12185000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12186000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12187000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12188000 [9.55e+00, 1.40e+01, 1.26e+01, -8.33e-01]
12189000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12190000 [9.55e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12191000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12192000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12193000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12194000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12195000 [9.55e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12196000 [9.55e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12197000 [9.56e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12198000 [9.56e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12199000 [9.56e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12200000 [9.56e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12201000 [9.56e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12202000 [9.56e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12203000 [9.56e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12204000 [9.56e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12205000 [9.56e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12206000 [9.56e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12207000 [9.56e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12208000 [9.56e+00, 1.40e+01, 1.26e+01, -8.34e-01]
12209000 [9.56e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12210000 [9.56e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12211000 [9.57e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12212000 [9.57e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12213000 [9.57e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12214000 [9.57e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12215000 [9.57e+00, 1.40e+01, 1.26e+01, -8.36e-01]
12216000 [9.57e+00, 1.40e+01, 1.26e+01, -8.35e-01]
12217000 [9.57e+00, 1.40e+01, 1.26e+01, -8.36e-01]
12218000 [9.57e+00, 1.40e+01, 1.27e+01, -8.35e-01]
12219000 [9.57e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12220000 [9.57e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12221000 [9.57e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12222000 [9.57e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12223000 [9.57e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12224000 [9.57e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12225000 [9.57e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12226000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12227000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12228000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12229000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12230000 [9.58e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12231000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12232000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12233000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12234000 [9.58e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12235000 [9.58e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12236000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12237000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12238000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12239000 [9.58e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12240000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12241000 [9.59e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12242000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12243000 [9.59e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12244000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12245000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12246000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12247000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12248000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12249000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12250000 [9.59e+00, 1.40e+01, 1.27e+01, -8.36e-01]
12251000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12252000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12253000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12254000 [9.59e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12255000 [9.60e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12256000 [9.60e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12257000 [9.60e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12258000 [9.60e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12259000 [9.60e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12260000 [9.60e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12261000 [9.60e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12262000 [9.60e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12263000 [9.60e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12264000 [9.60e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12265000 [9.60e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12266000 [9.60e+00, 1.40e+01, 1.27e+01, -8.37e-01]
12267000 [9.60e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12268000 [9.60e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12269000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12270000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12271000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12272000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12273000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12274000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12275000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12276000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12277000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12278000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12279000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12280000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12281000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12282000 [9.61e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12283000 [9.62e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12284000 [9.62e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12285000 [9.62e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12286000 [9.62e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12287000 [9.62e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12288000 [9.62e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12289000 [9.62e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12290000 [9.62e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12291000 [9.62e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12292000 [9.62e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12293000 [9.62e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12294000 [9.62e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12295000 [9.62e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12296000 [9.62e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12297000 [9.62e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12298000 [9.63e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12299000 [9.63e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12300000 [9.63e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12301000 [9.63e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12302000 [9.63e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12303000 [9.63e+00, 1.40e+01, 1.27e+01, -8.40e-01]
12304000 [9.63e+00, 1.40e+01, 1.27e+01, -8.40e-01]
12305000 [9.63e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12306000 [9.63e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12307000 [9.63e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12308000 [9.63e+00, 1.40e+01, 1.27e+01, -8.40e-01]
12309000 [9.63e+00, 1.40e+01, 1.27e+01, -8.38e-01]
12310000 [9.63e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12311000 [9.63e+00, 1.40e+01, 1.27e+01, -8.40e-01]
12312000 [9.64e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12313000 [9.64e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12314000 [9.64e+00, 1.40e+01, 1.27e+01, -8.40e-01]
12315000 [9.64e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12316000 [9.64e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12317000 [9.64e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12318000 [9.64e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12319000 [9.64e+00, 1.40e+01, 1.27e+01, -8.40e-01]
12320000 [9.64e+00, 1.40e+01, 1.27e+01, -8.40e-01]
12321000 [9.64e+00, 1.40e+01, 1.27e+01, -8.40e-01]
12322000 [9.64e+00, 1.40e+01, 1.27e+01, -8.40e-01]
12323000 [9.64e+00, 1.40e+01, 1.27e+01, -8.40e-01]
12324000 [9.64e+00, 1.40e+01, 1.27e+01, -8.39e-01]
12325000 [9.64e+00, 1.41e+01, 1.27e+01, -8.40e-01]
12326000 [9.64e+00, 1.41e+01, 1.27e+01, -8.40e-01]
12327000 [9.65e+00, 1.41e+01, 1.27e+01, -8.40e-01]
12328000 [9.65e+00, 1.41e+01, 1.27e+01, -8.40e-01]
12329000 [9.65e+00, 1.41e+01, 1.27e+01, -8.40e-01]
12330000 [9.65e+00, 1.41e+01, 1.27e+01, -8.40e-01]
12331000 [9.65e+00, 1.41e+01, 1.27e+01, -8.41e-01]
12332000 [9.65e+00, 1.41e+01, 1.27e+01, -8.40e-01]
12333000 [9.65e+00, 1.41e+01, 1.28e+01, -8.40e-01]
12334000 [9.65e+00, 1.41e+01, 1.28e+01, -8.40e-01]
12335000 [9.65e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12336000 [9.65e+00, 1.41e+01, 1.28e+01, -8.40e-01]
12337000 [9.65e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12338000 [9.65e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12339000 [9.65e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12340000 [9.66e+00, 1.41e+01, 1.28e+01, -8.40e-01]
12341000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12342000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12343000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12344000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12345000 [9.66e+00, 1.41e+01, 1.28e+01, -8.40e-01]
12346000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12347000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12348000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12349000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12350000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12351000 [9.66e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12352000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12353000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12354000 [9.66e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12355000 [9.67e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12356000 [9.67e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12357000 [9.67e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12358000 [9.67e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12359000 [9.67e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12360000 [9.67e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12361000 [9.67e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12362000 [9.67e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12363000 [9.67e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12364000 [9.67e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12365000 [9.67e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12366000 [9.67e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12367000 [9.67e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12368000 [9.67e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12369000 [9.67e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12370000 [9.68e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12371000 [9.68e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12372000 [9.68e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12373000 [9.68e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12374000 [9.68e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12375000 [9.68e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12376000 [9.68e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12377000 [9.68e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12378000 [9.68e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12379000 [9.68e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12380000 [9.68e+00, 1.41e+01, 1.28e+01, -8.41e-01]
12381000 [9.68e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12382000 [9.68e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12383000 [9.69e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12384000 [9.69e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12385000 [9.69e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12386000 [9.69e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12387000 [9.69e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12388000 [9.69e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12389000 [9.69e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12390000 [9.69e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12391000 [9.69e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12392000 [9.69e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12393000 [9.69e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12394000 [9.69e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12395000 [9.69e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12396000 [9.69e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12397000 [9.69e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12398000 [9.70e+00, 1.41e+01, 1.28e+01, -8.42e-01]
12399000 [9.70e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12400000 [9.70e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12401000 [9.70e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12402000 [9.70e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12403000 [9.70e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12404000 [9.70e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12405000 [9.70e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12406000 [9.70e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12407000 [9.70e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12408000 [9.70e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12409000 [9.70e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12410000 [9.70e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12411000 [9.70e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12412000 [9.71e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12413000 [9.71e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12414000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12415000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12416000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12417000 [9.71e+00, 1.41e+01, 1.28e+01, -8.43e-01]
12418000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12419000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12420000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12421000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12422000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12423000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12424000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12425000 [9.71e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12426000 [9.71e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12427000 [9.71e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12428000 [9.72e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12429000 [9.72e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12430000 [9.72e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12431000 [9.72e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12432000 [9.72e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12433000 [9.72e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12434000 [9.72e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12435000 [9.72e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12436000 [9.72e+00, 1.41e+01, 1.28e+01, -8.44e-01]
12437000 [9.72e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12438000 [9.72e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12439000 [9.72e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12440000 [9.72e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12441000 [9.72e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12442000 [9.73e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12443000 [9.73e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12444000 [9.73e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12445000 [9.73e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12446000 [9.73e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12447000 [9.73e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12448000 [9.73e+00, 1.41e+01, 1.28e+01, -8.45e-01]
12449000 [9.73e+00, 1.41e+01, 1.29e+01, -8.45e-01]
12450000 [9.73e+00, 1.41e+01, 1.29e+01, -8.45e-01]
12451000 [9.73e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12452000 [9.73e+00, 1.41e+01, 1.29e+01, -8.45e-01]
12453000 [9.73e+00, 1.41e+01, 1.29e+01, -8.45e-01]
12454000 [9.73e+00, 1.41e+01, 1.29e+01, -8.45e-01]
12455000 [9.73e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12456000 [9.73e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12457000 [9.74e+00, 1.41e+01, 1.29e+01, -8.45e-01]
12458000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12459000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12460000 [9.74e+00, 1.41e+01, 1.29e+01, -8.45e-01]
12461000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12462000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12463000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12464000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12465000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12466000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12467000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12468000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12469000 [9.74e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12470000 [9.74e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12471000 [9.75e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12472000 [9.75e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12473000 [9.75e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12474000 [9.75e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12475000 [9.75e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12476000 [9.75e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12477000 [9.75e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12478000 [9.75e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12479000 [9.75e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12480000 [9.75e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12481000 [9.75e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12482000 [9.75e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12483000 [9.75e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12484000 [9.75e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12485000 [9.76e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12486000 [9.76e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12487000 [9.76e+00, 1.41e+01, 1.29e+01, -8.46e-01]
12488000 [9.76e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12489000 [9.76e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12490000 [9.76e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12491000 [9.76e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12492000 [9.76e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12493000 [9.76e+00, 1.41e+01, 1.29e+01, -8.47e-01]
12494000 [9.76e+00, 1.41e+01, 1.29e+01, -8.47e-01]
