3740000 [3.48e+00, 2.90e+00, 8.74e-02, 4.03e-01]
3741000 [3.48e+00, 2.90e+00, 8.73e-02, 4.03e-01]
3742000 [3.48e+00, 2.90e+00, 8.74e-02, 4.03e-01]
3743000 [3.48e+00, 2.90e+00, 8.74e-02, 4.03e-01]
3744000 [3.48e+00, 2.90e+00, 8.74e-02, 4.03e-01]
3745000 [3.48e+00, 2.90e+00, 8.74e-02, 4.03e-01]
3746000 [3.48e+00, 2.90e+00, 8.73e-02, 4.03e-01]
3747000 [3.49e+00, 2.90e+00, 8.74e-02, 4.04e-01]
3748000 [3.49e+00, 2.90e+00, 8.74e-02, 4.03e-01]
3749000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3750000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3751000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3752000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3753000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3754000 [3.49e+00, 2.90e+00, 8.76e-02, 4.04e-01]
3755000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3756000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3757000 [3.49e+00, 2.90e+00, 8.76e-02, 4.04e-01]
3758000 [3.49e+00, 2.90e+00, 8.76e-02, 4.04e-01]
3759000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3760000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3761000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3762000 [3.49e+00, 2.90e+00, 8.76e-02, 4.04e-01]
3763000 [3.49e+00, 2.90e+00, 8.76e-02, 4.04e-01]
3764000 [3.49e+00, 2.90e+00, 8.76e-02, 4.04e-01]
3765000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3766000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3767000 [3.49e+00, 2.90e+00, 8.76e-02, 4.04e-01]
3768000 [3.49e+00, 2.90e+00, 8.75e-02, 4.04e-01]
3769000 [3.49e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3770000 [3.49e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3771000 [3.49e+00, 2.90e+00, 8.75e-02, 4.05e-01]
3772000 [3.49e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3773000 [3.49e+00, 2.90e+00, 8.75e-02, 4.05e-01]
3774000 [3.49e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3775000 [3.49e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3776000 [3.50e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3777000 [3.50e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3778000 [3.50e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3779000 [3.50e+00, 2.90e+00, 8.74e-02, 4.05e-01]
3780000 [3.50e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3781000 [3.50e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3782000 [3.50e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3783000 [3.50e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3784000 [3.50e+00, 2.90e+00, 8.77e-02, 4.05e-01]
3785000 [3.50e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3786000 [3.50e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3787000 [3.50e+00, 2.90e+00, 8.77e-02, 4.05e-01]
3788000 [3.50e+00, 2.90e+00, 8.76e-02, 4.05e-01]
3789000 [3.50e+00, 2.90e+00, 8.77e-02, 4.05e-01]
3790000 [3.50e+00, 2.90e+00, 8.76e-02, 4.06e-01]
3791000 [3.50e+00, 2.90e+00, 8.77e-02, 4.06e-01]
3792000 [3.50e+00, 2.90e+00, 8.76e-02, 4.06e-01]
3793000 [3.50e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3794000 [3.50e+00, 2.89e+00, 8.76e-02, 4.06e-01]
3795000 [3.50e+00, 2.89e+00, 8.76e-02, 4.06e-01]
3796000 [3.50e+00, 2.89e+00, 8.76e-02, 4.06e-01]
3797000 [3.50e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3798000 [3.50e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3799000 [3.50e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3800000 [3.50e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3801000 [3.50e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3802000 [3.50e+00, 2.89e+00, 8.76e-02, 4.06e-01]
3803000 [3.50e+00, 2.89e+00, 8.76e-02, 4.06e-01]
3804000 [3.50e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3805000 [3.50e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3806000 [3.51e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3807000 [3.51e+00, 2.89e+00, 8.78e-02, 4.06e-01]
3808000 [3.51e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3809000 [3.51e+00, 2.89e+00, 8.77e-02, 4.06e-01]
3810000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3811000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3812000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3813000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3814000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3815000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3816000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3817000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3818000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3819000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3820000 [3.51e+00, 2.89e+00, 8.78e-02, 4.07e-01]
3821000 [3.51e+00, 2.89e+00, 8.78e-02, 4.07e-01]
3822000 [3.51e+00, 2.89e+00, 8.78e-02, 4.07e-01]
3823000 [3.51e+00, 2.89e+00, 8.77e-02, 4.07e-01]
3824000 [3.51e+00, 2.89e+00, 8.76e-02, 4.07e-01]
3825000 [3.51e+00, 2.89e+00, 8.78e-02, 4.07e-01]
3826000 [3.51e+00, 2.89e+00, 8.78e-02, 4.07e-01]
3827000 [3.51e+00, 2.89e+00, 8.78e-02, 4.07e-01]
3828000 [3.51e+00, 2.89e+00, 8.78e-02, 4.07e-01]
3829000 [3.51e+00, 2.89e+00, 8.78e-02, 4.07e-01]
3830000 [3.51e+00, 2.89e+00, 8.78e-02, 4.07e-01]
3831000 [3.51e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3832000 [3.51e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3833000 [3.51e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3834000 [3.51e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3835000 [3.52e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3836000 [3.52e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3837000 [3.52e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3838000 [3.52e+00, 2.89e+00, 8.79e-02, 4.08e-01]
3839000 [3.52e+00, 2.89e+00, 8.79e-02, 4.08e-01]
3840000 [3.52e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3841000 [3.52e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3842000 [3.52e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3843000 [3.52e+00, 2.89e+00, 8.79e-02, 4.08e-01]
3844000 [3.52e+00, 2.89e+00, 8.79e-02, 4.08e-01]
3845000 [3.52e+00, 2.89e+00, 8.79e-02, 4.08e-01]
3846000 [3.52e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3847000 [3.52e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3848000 [3.52e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3849000 [3.52e+00, 2.89e+00, 8.78e-02, 4.08e-01]
3850000 [3.52e+00, 2.89e+00, 8.79e-02, 4.08e-01]
3851000 [3.52e+00, 2.89e+00, 8.79e-02, 4.08e-01]
3852000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3853000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3854000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3855000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3856000 [3.52e+00, 2.89e+00, 8.78e-02, 4.09e-01]
3857000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3858000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3859000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3860000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3861000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3862000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3863000 [3.52e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3864000 [3.53e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3865000 [3.53e+00, 2.89e+00, 8.80e-02, 4.09e-01]
3866000 [3.53e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3867000 [3.53e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3868000 [3.53e+00, 2.89e+00, 8.79e-02, 4.09e-01]
3869000 [3.53e+00, 2.88e+00, 8.79e-02, 4.09e-01]
3870000 [3.53e+00, 2.88e+00, 8.80e-02, 4.09e-01]
3871000 [3.53e+00, 2.88e+00, 8.80e-02, 4.09e-01]
3872000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3873000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3874000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3875000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3876000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3877000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3878000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3879000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3880000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3881000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3882000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3883000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3884000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3885000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3886000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3887000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3888000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3889000 [3.53e+00, 2.88e+00, 8.81e-02, 4.10e-01]
3890000 [3.53e+00, 2.88e+00, 8.81e-02, 4.10e-01]
3891000 [3.53e+00, 2.88e+00, 8.80e-02, 4.10e-01]
3892000 [3.53e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3893000 [3.53e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3894000 [3.54e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3895000 [3.54e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3896000 [3.54e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3897000 [3.54e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3898000 [3.54e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3899000 [3.54e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3900000 [3.54e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3901000 [3.54e+00, 2.88e+00, 8.81e-02, 4.11e-01]
3902000 [3.54e+00, 2.88e+00, 8.81e-02, 4.11e-01]
3903000 [3.54e+00, 2.88e+00, 8.81e-02, 4.11e-01]
3904000 [3.54e+00, 2.88e+00, 8.78e-02, 4.11e-01]
3905000 [3.54e+00, 2.88e+00, 8.81e-02, 4.11e-01]
3906000 [3.54e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3907000 [3.54e+00, 2.88e+00, 8.81e-02, 4.11e-01]
3908000 [3.54e+00, 2.88e+00, 8.81e-02, 4.11e-01]
3909000 [3.54e+00, 2.88e+00, 8.81e-02, 4.11e-01]
3910000 [3.54e+00, 2.88e+00, 8.81e-02, 4.11e-01]
3911000 [3.54e+00, 2.88e+00, 8.80e-02, 4.11e-01]
3912000 [3.54e+00, 2.88e+00, 8.81e-02, 4.11e-01]
3913000 [3.54e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3914000 [3.54e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3915000 [3.54e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3916000 [3.54e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3917000 [3.54e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3918000 [3.54e+00, 2.88e+00, 8.82e-02, 4.12e-01]
3919000 [3.54e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3920000 [3.54e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3921000 [3.54e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3922000 [3.54e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3923000 [3.55e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3924000 [3.55e+00, 2.88e+00, 8.82e-02, 4.12e-01]
3925000 [3.55e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3926000 [3.55e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3927000 [3.55e+00, 2.88e+00, 8.82e-02, 4.12e-01]
3928000 [3.55e+00, 2.88e+00, 8.82e-02, 4.12e-01]
3929000 [3.55e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3930000 [3.55e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3931000 [3.55e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3932000 [3.55e+00, 2.88e+00, 8.81e-02, 4.12e-01]
3933000 [3.55e+00, 2.88e+00, 8.81e-02, 4.13e-01]
3934000 [3.55e+00, 2.88e+00, 8.81e-02, 4.13e-01]
3935000 [3.55e+00, 2.88e+00, 8.82e-02, 4.13e-01]
3936000 [3.55e+00, 2.88e+00, 8.82e-02, 4.13e-01]
3937000 [3.55e+00, 2.88e+00, 8.82e-02, 4.13e-01]
3938000 [3.55e+00, 2.88e+00, 8.82e-02, 4.13e-01]
3939000 [3.55e+00, 2.88e+00, 8.81e-02, 4.13e-01]
3940000 [3.55e+00, 2.88e+00, 8.81e-02, 4.13e-01]
3941000 [3.55e+00, 2.88e+00, 8.82e-02, 4.13e-01]
3942000 [3.55e+00, 2.88e+00, 8.82e-02, 4.13e-01]
3943000 [3.55e+00, 2.87e+00, 8.82e-02, 4.13e-01]
3944000 [3.55e+00, 2.87e+00, 8.82e-02, 4.13e-01]
3945000 [3.55e+00, 2.87e+00, 8.82e-02, 4.13e-01]
3946000 [3.55e+00, 2.87e+00, 8.82e-02, 4.13e-01]
3947000 [3.55e+00, 2.87e+00, 8.82e-02, 4.13e-01]
3948000 [3.55e+00, 2.87e+00, 8.82e-02, 4.13e-01]
3949000 [3.55e+00, 2.87e+00, 8.82e-02, 4.13e-01]
3950000 [3.55e+00, 2.87e+00, 8.83e-02, 4.13e-01]
3951000 [3.55e+00, 2.87e+00, 8.83e-02, 4.13e-01]
3952000 [3.55e+00, 2.87e+00, 8.82e-02, 4.13e-01]
3953000 [3.56e+00, 2.87e+00, 8.83e-02, 4.13e-01]
3954000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3955000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3956000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3957000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3958000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3959000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3960000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3961000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3962000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3963000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3964000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3965000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3966000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3967000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3968000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3969000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3970000 [3.56e+00, 2.87e+00, 8.84e-02, 4.14e-01]
3971000 [3.56e+00, 2.87e+00, 8.82e-02, 4.14e-01]
3972000 [3.56e+00, 2.87e+00, 8.82e-02, 4.14e-01]
3973000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3974000 [3.56e+00, 2.87e+00, 8.83e-02, 4.14e-01]
3975000 [3.56e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3976000 [3.56e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3977000 [3.56e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3978000 [3.56e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3979000 [3.56e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3980000 [3.56e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3981000 [3.56e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3982000 [3.57e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3983000 [3.57e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3984000 [3.57e+00, 2.87e+00, 8.84e-02, 4.15e-01]
3985000 [3.57e+00, 2.87e+00, 8.84e-02, 4.15e-01]
3986000 [3.57e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3987000 [3.57e+00, 2.87e+00, 8.84e-02, 4.15e-01]
3988000 [3.57e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3989000 [3.57e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3990000 [3.57e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3991000 [3.57e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3992000 [3.57e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3993000 [3.57e+00, 2.87e+00, 8.83e-02, 4.15e-01]
3994000 [3.57e+00, 2.87e+00, 8.84e-02, 4.15e-01]
3995000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
3996000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
3997000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
3998000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
3999000 [3.57e+00, 2.87e+00, 8.83e-02, 4.16e-01]
4000000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
4001000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
4002000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
4003000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
4004000 [3.57e+00, 2.87e+00, 8.83e-02, 4.16e-01]
4005000 [3.57e+00, 2.87e+00, 8.83e-02, 4.16e-01]
4006000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
4007000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
4008000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
4009000 [3.57e+00, 2.87e+00, 8.84e-02, 4.16e-01]
4010000 [3.57e+00, 2.87e+00, 8.83e-02, 4.16e-01]
4011000 [3.57e+00, 2.87e+00, 8.83e-02, 4.16e-01]
4012000 [3.58e+00, 2.87e+00, 8.85e-02, 4.16e-01]
4013000 [3.58e+00, 2.87e+00, 8.84e-02, 4.16e-01]
4014000 [3.58e+00, 2.87e+00, 8.84e-02, 4.16e-01]
4015000 [3.58e+00, 2.87e+00, 8.82e-02, 4.17e-01]
4016000 [3.58e+00, 2.87e+00, 8.84e-02, 4.17e-01]
4017000 [3.58e+00, 2.87e+00, 8.84e-02, 4.17e-01]
4018000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4019000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4020000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4021000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4022000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4023000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4024000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4025000 [3.58e+00, 2.86e+00, 8.83e-02, 4.17e-01]
4026000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4027000 [3.58e+00, 2.86e+00, 8.85e-02, 4.17e-01]
4028000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4029000 [3.58e+00, 2.86e+00, 8.85e-02, 4.17e-01]
4030000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4031000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4032000 [3.58e+00, 2.86e+00, 8.85e-02, 4.17e-01]
4033000 [3.58e+00, 2.86e+00, 8.85e-02, 4.17e-01]
4034000 [3.58e+00, 2.86e+00, 8.84e-02, 4.17e-01]
4035000 [3.58e+00, 2.86e+00, 8.83e-02, 4.18e-01]
4036000 [3.58e+00, 2.86e+00, 8.85e-02, 4.17e-01]
4037000 [3.58e+00, 2.86e+00, 8.84e-02, 4.18e-01]
4038000 [3.58e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4039000 [3.58e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4040000 [3.58e+00, 2.86e+00, 8.84e-02, 4.18e-01]
4041000 [3.59e+00, 2.86e+00, 8.84e-02, 4.18e-01]
4042000 [3.59e+00, 2.86e+00, 8.84e-02, 4.18e-01]
4043000 [3.59e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4044000 [3.59e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4045000 [3.59e+00, 2.86e+00, 8.84e-02, 4.18e-01]
4046000 [3.59e+00, 2.86e+00, 8.84e-02, 4.18e-01]
4047000 [3.59e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4048000 [3.59e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4049000 [3.59e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4050000 [3.59e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4051000 [3.59e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4052000 [3.59e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4053000 [3.59e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4054000 [3.59e+00, 2.86e+00, 8.86e-02, 4.18e-01]
4055000 [3.59e+00, 2.86e+00, 8.86e-02, 4.18e-01]
4056000 [3.59e+00, 2.86e+00, 8.83e-02, 4.19e-01]
4057000 [3.59e+00, 2.86e+00, 8.85e-02, 4.18e-01]
4058000 [3.59e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4059000 [3.59e+00, 2.86e+00, 8.84e-02, 4.19e-01]
4060000 [3.59e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4061000 [3.59e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4062000 [3.59e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4063000 [3.59e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4064000 [3.59e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4065000 [3.59e+00, 2.86e+00, 8.83e-02, 4.19e-01]
4066000 [3.59e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4067000 [3.59e+00, 2.86e+00, 8.86e-02, 4.19e-01]
4068000 [3.59e+00, 2.86e+00, 8.86e-02, 4.19e-01]
4069000 [3.59e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4070000 [3.60e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4071000 [3.60e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4072000 [3.60e+00, 2.86e+00, 8.86e-02, 4.19e-01]
4073000 [3.60e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4074000 [3.60e+00, 2.86e+00, 8.86e-02, 4.19e-01]
4075000 [3.60e+00, 2.86e+00, 8.85e-02, 4.19e-01]
4076000 [3.60e+00, 2.86e+00, 8.86e-02, 4.19e-01]
4077000 [3.60e+00, 2.86e+00, 8.86e-02, 4.19e-01]
4078000 [3.60e+00, 2.86e+00, 8.86e-02, 4.19e-01]
4079000 [3.60e+00, 2.86e+00, 8.86e-02, 4.20e-01]
4080000 [3.60e+00, 2.86e+00, 8.85e-02, 4.20e-01]
4081000 [3.60e+00, 2.86e+00, 8.87e-02, 4.20e-01]
4082000 [3.60e+00, 2.86e+00, 8.87e-02, 4.20e-01]
4083000 [3.60e+00, 2.86e+00, 8.86e-02, 4.20e-01]
4084000 [3.60e+00, 2.86e+00, 8.86e-02, 4.20e-01]
4085000 [3.60e+00, 2.86e+00, 8.86e-02, 4.20e-01]
4086000 [3.60e+00, 2.86e+00, 8.86e-02, 4.20e-01]
4087000 [3.60e+00, 2.86e+00, 8.86e-02, 4.20e-01]
4088000 [3.60e+00, 2.86e+00, 8.86e-02, 4.20e-01]
4089000 [3.60e+00, 2.86e+00, 8.86e-02, 4.20e-01]
4090000 [3.60e+00, 2.86e+00, 8.86e-02, 4.20e-01]
4091000 [3.60e+00, 2.86e+00, 8.86e-02, 4.20e-01]
4092000 [3.60e+00, 2.85e+00, 8.86e-02, 4.20e-01]
4093000 [3.60e+00, 2.85e+00, 8.86e-02, 4.20e-01]
4094000 [3.60e+00, 2.85e+00, 8.86e-02, 4.20e-01]
4095000 [3.60e+00, 2.85e+00, 8.86e-02, 4.20e-01]
4096000 [3.60e+00, 2.85e+00, 8.86e-02, 4.20e-01]
4097000 [3.60e+00, 2.85e+00, 8.87e-02, 4.20e-01]
4098000 [3.60e+00, 2.85e+00, 8.86e-02, 4.20e-01]
4099000 [3.60e+00, 2.85e+00, 8.86e-02, 4.21e-01]
4100000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4101000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4102000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4103000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4104000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4105000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4106000 [3.61e+00, 2.85e+00, 8.85e-02, 4.21e-01]
4107000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4108000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4109000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4110000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4111000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4112000 [3.61e+00, 2.85e+00, 8.86e-02, 4.21e-01]
4113000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4114000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4115000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4116000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4117000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
