4255000 [7.13e+00, 1.91e+00, 1.06e-02, 6.75e+00]
4256000 [7.13e+00, 1.91e+00, 1.14e-02, 6.75e+00]
4257000 [7.13e+00, 1.91e+00, 1.10e-02, 6.76e+00]
4258000 [7.13e+00, 1.91e+00, 1.12e-02, 6.76e+00]
4259000 [7.13e+00, 1.91e+00, 1.13e-02, 6.76e+00]
4260000 [7.14e+00, 1.91e+00, 1.06e-02, 6.76e+00]
4261000 [7.14e+00, 1.91e+00, 1.09e-02, 6.76e+00]
4262000 [7.14e+00, 1.91e+00, 1.08e-02, 6.76e+00]
4263000 [7.14e+00, 1.91e+00, 1.08e-02, 6.76e+00]
4264000 [7.14e+00, 1.91e+00, 1.08e-02, 6.76e+00]
4265000 [7.14e+00, 1.91e+00, 1.07e-02, 6.77e+00]
4266000 [7.15e+00, 1.91e+00, 1.09e-02, 6.77e+00]
4267000 [7.15e+00, 1.91e+00, 1.07e-02, 6.77e+00]
4268000 [7.15e+00, 1.91e+00, 1.12e-02, 6.77e+00]
4269000 [7.15e+00, 1.91e+00, 1.06e-02, 6.77e+00]
4270000 [7.15e+00, 1.91e+00, 1.07e-02, 6.77e+00]
4271000 [7.15e+00, 1.91e+00, 1.11e-02, 6.77e+00]
4272000 [7.16e+00, 1.91e+00, 1.13e-02, 6.77e+00]
4273000 [7.16e+00, 1.91e+00, 1.06e-02, 6.78e+00]
4274000 [7.16e+00, 1.91e+00, 1.11e-02, 6.78e+00]
4275000 [7.16e+00, 1.91e+00, 1.07e-02, 6.78e+00]
4276000 [7.16e+00, 1.91e+00, 1.08e-02, 6.78e+00]
4277000 [7.16e+00, 1.91e+00, 1.06e-02, 6.78e+00]
4278000 [7.17e+00, 1.91e+00, 1.07e-02, 6.78e+00]
4279000 [7.17e+00, 1.91e+00, 1.05e-02, 6.78e+00]
4280000 [7.17e+00, 1.91e+00, 1.11e-02, 6.79e+00]
4281000 [7.17e+00, 1.91e+00, 1.12e-02, 6.79e+00]
4282000 [7.17e+00, 1.91e+00, 1.13e-02, 6.79e+00]
4283000 [7.17e+00, 1.91e+00, 1.08e-02, 6.79e+00]
4284000 [7.18e+00, 1.91e+00, 1.11e-02, 6.79e+00]
4285000 [7.18e+00, 1.91e+00, 1.08e-02, 6.79e+00]
4286000 [7.18e+00, 1.91e+00, 1.10e-02, 6.79e+00]
4287000 [7.18e+00, 1.91e+00, 1.12e-02, 6.79e+00]
4288000 [7.18e+00, 1.91e+00, 1.12e-02, 6.80e+00]
4289000 [7.18e+00, 1.91e+00, 1.18e-02, 6.80e+00]
4290000 [7.19e+00, 1.91e+00, 1.12e-02, 6.80e+00]
4291000 [7.19e+00, 1.91e+00, 1.13e-02, 6.80e+00]
4292000 [7.19e+00, 1.91e+00, 1.13e-02, 6.80e+00]
4293000 [7.19e+00, 1.91e+00, 1.11e-02, 6.80e+00]
4294000 [7.19e+00, 1.91e+00, 1.07e-02, 6.80e+00]
4295000 [7.19e+00, 1.91e+00, 1.14e-02, 6.80e+00]
4296000 [7.20e+00, 1.91e+00, 1.07e-02, 6.81e+00]
4297000 [7.20e+00, 1.91e+00, 1.11e-02, 6.81e+00]
4298000 [7.20e+00, 1.91e+00, 1.12e-02, 6.81e+00]
4299000 [7.20e+00, 1.91e+00, 1.10e-02, 6.81e+00]
4300000 [7.20e+00, 1.91e+00, 1.09e-02, 6.81e+00]
4301000 [7.20e+00, 1.91e+00, 1.08e-02, 6.81e+00]
4302000 [7.20e+00, 1.91e+00, 1.07e-02, 6.81e+00]
4303000 [7.21e+00, 1.91e+00, 1.05e-02, 6.81e+00]
4304000 [7.21e+00, 1.90e+00, 1.14e-02, 6.82e+00]
4305000 [7.21e+00, 1.90e+00, 1.16e-02, 6.82e+00]
4306000 [7.21e+00, 1.90e+00, 1.09e-02, 6.82e+00]
4307000 [7.21e+00, 1.90e+00, 1.07e-02, 6.82e+00]
4308000 [7.21e+00, 1.90e+00, 1.12e-02, 6.82e+00]
4309000 [7.22e+00, 1.90e+00, 1.12e-02, 6.82e+00]
4310000 [7.22e+00, 1.90e+00, 1.06e-02, 6.82e+00]
4311000 [7.22e+00, 1.90e+00, 1.07e-02, 6.82e+00]
4312000 [7.22e+00, 1.90e+00, 1.11e-02, 6.83e+00]
4313000 [7.22e+00, 1.90e+00, 1.09e-02, 6.83e+00]
4314000 [7.22e+00, 1.90e+00, 1.08e-02, 6.83e+00]
4315000 [7.23e+00, 1.90e+00, 1.09e-02, 6.83e+00]
4316000 [7.23e+00, 1.90e+00, 1.14e-02, 6.83e+00]
4317000 [7.23e+00, 1.90e+00, 1.11e-02, 6.83e+00]
4318000 [7.23e+00, 1.90e+00, 1.08e-02, 6.83e+00]
4319000 [7.23e+00, 1.90e+00, 1.10e-02, 6.84e+00]
4320000 [7.23e+00, 1.90e+00, 1.07e-02, 6.84e+00]
4321000 [7.24e+00, 1.90e+00, 1.15e-02, 6.84e+00]
4322000 [7.24e+00, 1.90e+00, 1.10e-02, 6.84e+00]
4323000 [7.24e+00, 1.90e+00, 1.11e-02, 6.84e+00]
4324000 [7.24e+00, 1.90e+00, 1.11e-02, 6.84e+00]
4325000 [7.24e+00, 1.90e+00, 1.10e-02, 6.84e+00]
4326000 [7.24e+00, 1.90e+00, 1.13e-02, 6.84e+00]
4327000 [7.25e+00, 1.90e+00, 1.10e-02, 6.85e+00]
4328000 [7.25e+00, 1.90e+00, 1.09e-02, 6.85e+00]
4329000 [7.25e+00, 1.90e+00, 1.18e-02, 6.85e+00]
4330000 [7.25e+00, 1.90e+00, 1.08e-02, 6.85e+00]
4331000 [7.25e+00, 1.90e+00, 1.07e-02, 6.85e+00]
4332000 [7.25e+00, 1.90e+00, 1.07e-02, 6.85e+00]
4333000 [7.26e+00, 1.90e+00, 1.11e-02, 6.85e+00]
4334000 [7.26e+00, 1.90e+00, 1.07e-02, 6.85e+00]
4335000 [7.26e+00, 1.90e+00, 1.14e-02, 6.86e+00]
4336000 [7.26e+00, 1.90e+00, 1.11e-02, 6.86e+00]
4337000 [7.26e+00, 1.90e+00, 1.13e-02, 6.86e+00]
4338000 [7.26e+00, 1.90e+00, 1.13e-02, 6.86e+00]
4339000 [7.27e+00, 1.90e+00, 1.11e-02, 6.86e+00]
4340000 [7.27e+00, 1.90e+00, 1.11e-02, 6.86e+00]
4341000 [7.27e+00, 1.90e+00, 1.09e-02, 6.86e+00]
4342000 [7.27e+00, 1.90e+00, 1.09e-02, 6.86e+00]
4343000 [7.27e+00, 1.90e+00, 1.14e-02, 6.87e+00]
4344000 [7.27e+00, 1.90e+00, 1.07e-02, 6.87e+00]
4345000 [7.28e+00, 1.90e+00, 1.08e-02, 6.87e+00]
4346000 [7.28e+00, 1.90e+00, 1.07e-02, 6.87e+00]
4347000 [7.28e+00, 1.90e+00, 1.07e-02, 6.87e+00]
4348000 [7.28e+00, 1.90e+00, 1.08e-02, 6.87e+00]
4349000 [7.28e+00, 1.90e+00, 1.12e-02, 6.87e+00]
4350000 [7.28e+00, 1.90e+00, 1.12e-02, 6.87e+00]
4351000 [7.29e+00, 1.90e+00, 1.08e-02, 6.88e+00]
4352000 [7.29e+00, 1.90e+00, 1.13e-02, 6.88e+00]
4353000 [7.29e+00, 1.90e+00, 1.13e-02, 6.88e+00]
4354000 [7.29e+00, 1.90e+00, 1.13e-02, 6.88e+00]
4355000 [7.29e+00, 1.90e+00, 1.12e-02, 6.88e+00]
4356000 [7.29e+00, 1.90e+00, 1.06e-02, 6.88e+00]
4357000 [7.30e+00, 1.90e+00, 1.12e-02, 6.88e+00]
4358000 [7.30e+00, 1.90e+00, 1.10e-02, 6.88e+00]
4359000 [7.30e+00, 1.90e+00, 1.08e-02, 6.89e+00]
4360000 [7.30e+00, 1.90e+00, 1.13e-02, 6.89e+00]
4361000 [7.30e+00, 1.90e+00, 1.12e-02, 6.89e+00]
4362000 [7.30e+00, 1.90e+00, 1.10e-02, 6.89e+00]
4363000 [7.31e+00, 1.90e+00, 1.08e-02, 6.89e+00]
4364000 [7.31e+00, 1.90e+00, 1.11e-02, 6.89e+00]
4365000 [7.31e+00, 1.90e+00, 1.16e-02, 6.89e+00]
4366000 [7.31e+00, 1.90e+00, 1.07e-02, 6.90e+00]
4367000 [7.31e+00, 1.90e+00, 1.13e-02, 6.90e+00]
4368000 [7.31e+00, 1.90e+00, 1.10e-02, 6.90e+00]
4369000 [7.32e+00, 1.90e+00, 1.17e-02, 6.90e+00]
4370000 [7.32e+00, 1.90e+00, 1.11e-02, 6.90e+00]
4371000 [7.32e+00, 1.90e+00, 1.12e-02, 6.90e+00]
4372000 [7.32e+00, 1.90e+00, 1.15e-02, 6.90e+00]
4373000 [7.32e+00, 1.90e+00, 1.12e-02, 6.90e+00]
4374000 [7.32e+00, 1.90e+00, 1.15e-02, 6.91e+00]
4375000 [7.33e+00, 1.90e+00, 1.13e-02, 6.91e+00]
4376000 [7.33e+00, 1.90e+00, 1.14e-02, 6.91e+00]
4377000 [7.33e+00, 1.90e+00, 1.12e-02, 6.91e+00]
4378000 [7.33e+00, 1.90e+00, 1.13e-02, 6.91e+00]
4379000 [7.33e+00, 1.90e+00, 1.13e-02, 6.91e+00]
4380000 [7.33e+00, 1.90e+00, 1.10e-02, 6.91e+00]
4381000 [7.34e+00, 1.90e+00, 1.11e-02, 6.91e+00]
4382000 [7.34e+00, 1.90e+00, 1.08e-02, 6.92e+00]
4383000 [7.34e+00, 1.90e+00, 1.12e-02, 6.92e+00]
4384000 [7.34e+00, 1.90e+00, 1.09e-02, 6.92e+00]
4385000 [7.34e+00, 1.90e+00, 1.09e-02, 6.92e+00]
4386000 [7.34e+00, 1.90e+00, 1.12e-02, 6.92e+00]
4387000 [7.34e+00, 1.90e+00, 1.11e-02, 6.92e+00]
4388000 [7.35e+00, 1.90e+00, 1.17e-02, 6.92e+00]
4389000 [7.35e+00, 1.90e+00, 1.13e-02, 6.92e+00]
4390000 [7.35e+00, 1.90e+00, 1.09e-02, 6.93e+00]
4391000 [7.35e+00, 1.90e+00, 1.09e-02, 6.93e+00]
4392000 [7.35e+00, 1.90e+00, 1.13e-02, 6.93e+00]
4393000 [7.35e+00, 1.90e+00, 1.13e-02, 6.93e+00]
4394000 [7.36e+00, 1.90e+00, 1.08e-02, 6.93e+00]
4395000 [7.36e+00, 1.90e+00, 1.14e-02, 6.93e+00]
4396000 [7.36e+00, 1.90e+00, 1.14e-02, 6.93e+00]
4397000 [7.36e+00, 1.90e+00, 1.12e-02, 6.93e+00]
4398000 [7.36e+00, 1.90e+00, 1.09e-02, 6.94e+00]
4399000 [7.36e+00, 1.90e+00, 1.18e-02, 6.94e+00]
4400000 [7.37e+00, 1.90e+00, 1.07e-02, 6.94e+00]
4401000 [7.37e+00, 1.90e+00, 1.13e-02, 6.94e+00]
4402000 [7.37e+00, 1.90e+00, 1.12e-02, 6.94e+00]
4403000 [7.37e+00, 1.90e+00, 1.08e-02, 6.94e+00]
4404000 [7.37e+00, 1.90e+00, 1.08e-02, 6.94e+00]
4405000 [7.37e+00, 1.90e+00, 1.14e-02, 6.94e+00]
4406000 [7.38e+00, 1.90e+00, 1.11e-02, 6.95e+00]
4407000 [7.38e+00, 1.90e+00, 1.12e-02, 6.95e+00]
4408000 [7.38e+00, 1.90e+00, 1.10e-02, 6.95e+00]
4409000 [7.38e+00, 1.90e+00, 1.08e-02, 6.95e+00]
4410000 [7.38e+00, 1.90e+00, 1.09e-02, 6.95e+00]
4411000 [7.38e+00, 1.90e+00, 1.13e-02, 6.95e+00]
4412000 [7.39e+00, 1.90e+00, 1.08e-02, 6.95e+00]
4413000 [7.39e+00, 1.90e+00, 1.11e-02, 6.95e+00]
4414000 [7.39e+00, 1.90e+00, 1.09e-02, 6.96e+00]
4415000 [7.39e+00, 1.90e+00, 1.14e-02, 6.96e+00]
4416000 [7.39e+00, 1.90e+00, 1.15e-02, 6.96e+00]
4417000 [7.39e+00, 1.89e+00, 1.09e-02, 6.96e+00]
4418000 [7.40e+00, 1.89e+00, 1.11e-02, 6.96e+00]
4419000 [7.40e+00, 1.89e+00, 1.14e-02, 6.96e+00]
4420000 [7.40e+00, 1.89e+00, 1.10e-02, 6.96e+00]
4421000 [7.40e+00, 1.89e+00, 1.13e-02, 6.96e+00]
4422000 [7.40e+00, 1.89e+00, 1.08e-02, 6.97e+00]
4423000 [7.40e+00, 1.89e+00, 1.10e-02, 6.97e+00]
4424000 [7.41e+00, 1.89e+00, 1.08e-02, 6.97e+00]
4425000 [7.41e+00, 1.89e+00, 1.12e-02, 6.97e+00]
4426000 [7.41e+00, 1.89e+00, 1.11e-02, 6.97e+00]
4427000 [7.41e+00, 1.89e+00, 1.11e-02, 6.97e+00]
4428000 [7.41e+00, 1.89e+00, 1.09e-02, 6.97e+00]
4429000 [7.41e+00, 1.89e+00, 1.09e-02, 6.97e+00]
4430000 [7.42e+00, 1.89e+00, 1.08e-02, 6.98e+00]
4431000 [7.42e+00, 1.89e+00, 1.12e-02, 6.98e+00]
4432000 [7.42e+00, 1.89e+00, 1.14e-02, 6.98e+00]
4433000 [7.42e+00, 1.89e+00, 1.13e-02, 6.98e+00]
4434000 [7.42e+00, 1.89e+00, 1.07e-02, 6.98e+00]
4435000 [7.42e+00, 1.89e+00, 1.08e-02, 6.98e+00]
4436000 [7.43e+00, 1.89e+00, 1.13e-02, 6.98e+00]
4437000 [7.43e+00, 1.89e+00, 1.12e-02, 6.99e+00]
4438000 [7.43e+00, 1.89e+00, 1.14e-02, 6.99e+00]
4439000 [7.43e+00, 1.89e+00, 1.10e-02, 6.99e+00]
4440000 [7.43e+00, 1.89e+00, 1.10e-02, 6.99e+00]
4441000 [7.43e+00, 1.89e+00, 1.18e-02, 6.99e+00]
4442000 [7.44e+00, 1.89e+00, 1.10e-02, 6.99e+00]
4443000 [7.44e+00, 1.89e+00, 1.12e-02, 6.99e+00]
4444000 [7.44e+00, 1.89e+00, 1.14e-02, 6.99e+00]
4445000 [7.44e+00, 1.89e+00, 1.10e-02, 6.99e+00]
4446000 [7.44e+00, 1.89e+00, 1.11e-02, 7.00e+00]
4447000 [7.44e+00, 1.89e+00, 1.12e-02, 7.00e+00]
4448000 [7.45e+00, 1.89e+00, 1.08e-02, 7.00e+00]
4449000 [7.45e+00, 1.89e+00, 1.08e-02, 7.00e+00]
4450000 [7.45e+00, 1.89e+00, 1.10e-02, 7.00e+00]
4451000 [7.45e+00, 1.89e+00, 1.11e-02, 7.00e+00]
4452000 [7.45e+00, 1.89e+00, 1.10e-02, 7.00e+00]
4453000 [7.45e+00, 1.89e+00, 1.12e-02, 7.01e+00]
4454000 [7.46e+00, 1.89e+00, 1.17e-02, 7.01e+00]
4455000 [7.46e+00, 1.89e+00, 1.11e-02, 7.01e+00]
4456000 [7.46e+00, 1.89e+00, 1.12e-02, 7.01e+00]
4457000 [7.46e+00, 1.89e+00, 1.17e-02, 7.01e+00]
4458000 [7.46e+00, 1.89e+00, 1.13e-02, 7.01e+00]
4459000 [7.46e+00, 1.89e+00, 1.16e-02, 7.01e+00]
4460000 [7.47e+00, 1.89e+00, 1.14e-02, 7.01e+00]
4461000 [7.47e+00, 1.89e+00, 1.12e-02, 7.02e+00]
4462000 [7.47e+00, 1.89e+00, 1.15e-02, 7.02e+00]
4463000 [7.47e+00, 1.89e+00, 1.12e-02, 7.02e+00]
4464000 [7.47e+00, 1.89e+00, 1.12e-02, 7.02e+00]
4465000 [7.47e+00, 1.89e+00, 1.12e-02, 7.02e+00]
4466000 [7.48e+00, 1.89e+00, 1.14e-02, 7.02e+00]
4467000 [7.48e+00, 1.89e+00, 1.14e-02, 7.02e+00]
4468000 [7.48e+00, 1.89e+00, 1.12e-02, 7.02e+00]
4469000 [7.48e+00, 1.89e+00, 1.13e-02, 7.03e+00]
4470000 [7.48e+00, 1.89e+00, 1.10e-02, 7.03e+00]
4471000 [7.48e+00, 1.89e+00, 1.13e-02, 7.03e+00]
4472000 [7.48e+00, 1.89e+00, 1.10e-02, 7.03e+00]
4473000 [7.49e+00, 1.89e+00, 1.09e-02, 7.03e+00]
4474000 [7.49e+00, 1.89e+00, 1.10e-02, 7.03e+00]
4475000 [7.49e+00, 1.89e+00, 1.08e-02, 7.03e+00]
4476000 [7.49e+00, 1.89e+00, 1.12e-02, 7.03e+00]
4477000 [7.49e+00, 1.89e+00, 1.17e-02, 7.04e+00]
4478000 [7.49e+00, 1.89e+00, 1.15e-02, 7.04e+00]
4479000 [7.50e+00, 1.89e+00, 1.09e-02, 7.04e+00]
4480000 [7.50e+00, 1.89e+00, 1.10e-02, 7.04e+00]
4481000 [7.50e+00, 1.89e+00, 1.12e-02, 7.04e+00]
4482000 [7.50e+00, 1.89e+00, 1.10e-02, 7.04e+00]
4483000 [7.50e+00, 1.89e+00, 1.16e-02, 7.04e+00]
4484000 [7.50e+00, 1.89e+00, 1.12e-02, 7.04e+00]
4485000 [7.51e+00, 1.89e+00, 1.10e-02, 7.05e+00]
4486000 [7.51e+00, 1.89e+00, 1.16e-02, 7.05e+00]
4487000 [7.51e+00, 1.89e+00, 1.13e-02, 7.05e+00]
4488000 [7.51e+00, 1.89e+00, 1.12e-02, 7.05e+00]
4489000 [7.51e+00, 1.89e+00, 1.13e-02, 7.05e+00]
4490000 [7.51e+00, 1.89e+00, 1.12e-02, 7.05e+00]
4491000 [7.52e+00, 1.89e+00, 1.10e-02, 7.05e+00]
4492000 [7.52e+00, 1.89e+00, 1.13e-02, 7.05e+00]
4493000 [7.52e+00, 1.89e+00, 1.15e-02, 7.06e+00]
4494000 [7.52e+00, 1.89e+00, 1.11e-02, 7.06e+00]
4495000 [7.52e+00, 1.89e+00, 1.18e-02, 7.06e+00]
4496000 [7.52e+00, 1.89e+00, 1.13e-02, 7.06e+00]
4497000 [7.53e+00, 1.89e+00, 1.12e-02, 7.06e+00]
4498000 [7.53e+00, 1.89e+00, 1.10e-02, 7.06e+00]
4499000 [7.53e+00, 1.89e+00, 1.10e-02, 7.06e+00]
4500000 [7.53e+00, 1.89e+00, 1.10e-02, 7.06e+00]
4501000 [7.53e+00, 1.89e+00, 1.10e-02, 7.07e+00]
4502000 [7.53e+00, 1.89e+00, 1.11e-02, 7.07e+00]
4503000 [7.54e+00, 1.89e+00, 1.11e-02, 7.07e+00]
4504000 [7.54e+00, 1.89e+00, 1.11e-02, 7.07e+00]
4505000 [7.54e+00, 1.89e+00, 1.15e-02, 7.07e+00]
4506000 [7.54e+00, 1.89e+00, 1.15e-02, 7.07e+00]
4507000 [7.54e+00, 1.89e+00, 1.15e-02, 7.07e+00]
4508000 [7.54e+00, 1.89e+00, 1.12e-02, 7.07e+00]
4509000 [7.55e+00, 1.89e+00, 1.11e-02, 7.08e+00]
4510000 [7.55e+00, 1.89e+00, 1.16e-02, 7.08e+00]
4511000 [7.55e+00, 1.89e+00, 1.13e-02, 7.08e+00]
4512000 [7.55e+00, 1.89e+00, 1.14e-02, 7.08e+00]
4513000 [7.55e+00, 1.89e+00, 1.09e-02, 7.08e+00]
4514000 [7.55e+00, 1.89e+00, 1.13e-02, 7.08e+00]
4515000 [7.56e+00, 1.89e+00, 1.09e-02, 7.08e+00]
4516000 [7.56e+00, 1.89e+00, 1.14e-02, 7.08e+00]
4517000 [7.56e+00, 1.89e+00, 1.09e-02, 7.09e+00]
4518000 [7.56e+00, 1.89e+00, 1.09e-02, 7.09e+00]
4519000 [7.56e+00, 1.89e+00, 1.11e-02, 7.09e+00]
4520000 [7.56e+00, 1.89e+00, 1.14e-02, 7.09e+00]
4521000 [7.57e+00, 1.89e+00, 1.12e-02, 7.09e+00]
4522000 [7.57e+00, 1.89e+00, 1.12e-02, 7.09e+00]
4523000 [7.57e+00, 1.89e+00, 1.14e-02, 7.09e+00]
4524000 [7.57e+00, 1.89e+00, 1.14e-02, 7.09e+00]
4525000 [7.57e+00, 1.89e+00, 1.13e-02, 7.10e+00]
4526000 [7.57e+00, 1.89e+00, 1.14e-02, 7.10e+00]
4527000 [7.58e+00, 1.89e+00, 1.11e-02, 7.10e+00]
4528000 [7.58e+00, 1.89e+00, 1.10e-02, 7.10e+00]
4529000 [7.58e+00, 1.89e+00, 1.16e-02, 7.10e+00]
4530000 [7.58e+00, 1.89e+00, 1.09e-02, 7.10e+00]
4531000 [7.58e+00, 1.88e+00, 1.09e-02, 7.10e+00]
4532000 [7.58e+00, 1.88e+00, 1.17e-02, 7.10e+00]
4533000 [7.59e+00, 1.88e+00, 1.11e-02, 7.11e+00]
4534000 [7.59e+00, 1.88e+00, 1.14e-02, 7.11e+00]
4535000 [7.59e+00, 1.88e+00, 1.08e-02, 7.11e+00]
4536000 [7.59e+00, 1.88e+00, 1.13e-02, 7.11e+00]
4537000 [7.59e+00, 1.88e+00, 1.08e-02, 7.11e+00]
4538000 [7.59e+00, 1.88e+00, 1.10e-02, 7.11e+00]
4539000 [7.60e+00, 1.88e+00, 1.14e-02, 7.11e+00]
4540000 [7.60e+00, 1.88e+00, 1.15e-02, 7.11e+00]
4541000 [7.60e+00, 1.88e+00, 1.15e-02, 7.12e+00]
4542000 [7.60e+00, 1.88e+00, 1.16e-02, 7.12e+00]
4543000 [7.60e+00, 1.88e+00, 1.16e-02, 7.12e+00]
4544000 [7.60e+00, 1.88e+00, 1.11e-02, 7.12e+00]
4545000 [7.61e+00, 1.88e+00, 1.14e-02, 7.12e+00]
4546000 [7.61e+00, 1.88e+00, 1.12e-02, 7.12e+00]
4547000 [7.61e+00, 1.88e+00, 1.12e-02, 7.12e+00]
4548000 [7.61e+00, 1.88e+00, 1.09e-02, 7.12e+00]
4549000 [7.61e+00, 1.88e+00, 1.10e-02, 7.13e+00]
4550000 [7.61e+00, 1.88e+00, 1.11e-02, 7.13e+00]
4551000 [7.62e+00, 1.88e+00, 1.09e-02, 7.13e+00]
4552000 [7.62e+00, 1.88e+00, 1.09e-02, 7.13e+00]
4553000 [7.62e+00, 1.88e+00, 1.12e-02, 7.13e+00]
4554000 [7.62e+00, 1.88e+00, 1.11e-02, 7.13e+00]
4555000 [7.62e+00, 1.88e+00, 1.15e-02, 7.13e+00]
4556000 [7.62e+00, 1.88e+00, 1.11e-02, 7.13e+00]
4557000 [7.63e+00, 1.88e+00, 1.14e-02, 7.14e+00]
4558000 [7.63e+00, 1.88e+00, 1.13e-02, 7.14e+00]
4559000 [7.63e+00, 1.88e+00, 1.14e-02, 7.14e+00]
4560000 [7.63e+00, 1.88e+00, 1.12e-02, 7.14e+00]
4561000 [7.63e+00, 1.88e+00, 1.09e-02, 7.14e+00]
4562000 [7.63e+00, 1.88e+00, 1.09e-02, 7.14e+00]
4563000 [7.64e+00, 1.88e+00, 1.13e-02, 7.14e+00]
4564000 [7.64e+00, 1.88e+00, 1.12e-02, 7.14e+00]
4565000 [7.64e+00, 1.88e+00, 1.14e-02, 7.15e+00]
4566000 [7.64e+00, 1.88e+00, 1.13e-02, 7.15e+00]
4567000 [7.64e+00, 1.88e+00, 1.08e-02, 7.15e+00]
4568000 [7.64e+00, 1.88e+00, 1.16e-02, 7.15e+00]
4569000 [7.65e+00, 1.88e+00, 1.16e-02, 7.15e+00]
4570000 [7.65e+00, 1.88e+00, 1.16e-02, 7.15e+00]
4571000 [7.65e+00, 1.88e+00, 1.13e-02, 7.15e+00]
4572000 [7.65e+00, 1.88e+00, 1.12e-02, 7.15e+00]
4573000 [7.65e+00, 1.88e+00, 1.15e-02, 7.16e+00]
4574000 [7.65e+00, 1.88e+00, 1.12e-02, 7.16e+00]
4575000 [7.66e+00, 1.88e+00, 1.13e-02, 7.16e+00]
4576000 [7.66e+00, 1.88e+00, 1.17e-02, 7.16e+00]
4577000 [7.66e+00, 1.88e+00, 1.08e-02, 7.16e+00]
4578000 [7.66e+00, 1.88e+00, 1.11e-02, 7.16e+00]
4579000 [7.66e+00, 1.88e+00, 1.13e-02, 7.16e+00]
4580000 [7.66e+00, 1.88e+00, 1.11e-02, 7.16e+00]
4581000 [7.67e+00, 1.88e+00, 1.13e-02, 7.17e+00]
4582000 [7.67e+00, 1.88e+00, 1.10e-02, 7.17e+00]
4583000 [7.67e+00, 1.88e+00, 1.09e-02, 7.17e+00]
4584000 [7.67e+00, 1.88e+00, 1.11e-02, 7.17e+00]
4585000 [7.67e+00, 1.88e+00, 1.14e-02, 7.17e+00]
4586000 [7.67e+00, 1.88e+00, 1.12e-02, 7.17e+00]
4587000 [7.68e+00, 1.88e+00, 1.12e-02, 7.17e+00]
4588000 [7.68e+00, 1.88e+00, 1.13e-02, 7.17e+00]
4589000 [7.68e+00, 1.88e+00, 1.09e-02, 7.17e+00]
4590000 [7.68e+00, 1.88e+00, 1.10e-02, 7.18e+00]
4591000 [7.68e+00, 1.88e+00, 1.11e-02, 7.18e+00]
4592000 [7.68e+00, 1.88e+00, 1.10e-02, 7.18e+00]
4593000 [7.68e+00, 1.88e+00, 1.10e-02, 7.18e+00]
4594000 [7.69e+00, 1.88e+00, 1.10e-02, 7.18e+00]
4595000 [7.69e+00, 1.88e+00, 1.11e-02, 7.18e+00]
4596000 [7.69e+00, 1.88e+00, 1.16e-02, 7.18e+00]
4597000 [7.69e+00, 1.88e+00, 1.19e-02, 7.18e+00]
4598000 [7.69e+00, 1.88e+00, 1.15e-02, 7.19e+00]
4599000 [7.69e+00, 1.88e+00, 1.12e-02, 7.19e+00]
4600000 [7.70e+00, 1.88e+00, 1.10e-02, 7.19e+00]
4601000 [7.70e+00, 1.88e+00, 1.14e-02, 7.19e+00]
4602000 [7.70e+00, 1.88e+00, 1.12e-02, 7.19e+00]
4603000 [7.70e+00, 1.88e+00, 1.15e-02, 7.19e+00]
4604000 [7.70e+00, 1.88e+00, 1.14e-02, 7.19e+00]
4605000 [7.70e+00, 1.88e+00, 1.12e-02, 7.19e+00]
4606000 [7.71e+00, 1.88e+00, 1.13e-02, 7.20e+00]
4607000 [7.71e+00, 1.88e+00, 1.10e-02, 7.20e+00]
4608000 [7.71e+00, 1.88e+00, 1.16e-02, 7.20e+00]
4609000 [7.71e+00, 1.88e+00, 1.09e-02, 7.20e+00]
4610000 [7.71e+00, 1.88e+00, 1.12e-02, 7.20e+00]
4611000 [7.71e+00, 1.88e+00, 1.16e-02, 7.20e+00]
4612000 [7.72e+00, 1.88e+00, 1.11e-02, 7.20e+00]
4613000 [7.72e+00, 1.88e+00, 1.15e-02, 7.20e+00]
4614000 [7.72e+00, 1.88e+00, 1.16e-02, 7.21e+00]
4615000 [7.72e+00, 1.88e+00, 1.10e-02, 7.21e+00]
4616000 [7.72e+00, 1.88e+00, 1.12e-02, 7.21e+00]
4617000 [7.72e+00, 1.88e+00, 1.14e-02, 7.21e+00]
4618000 [7.73e+00, 1.88e+00, 1.15e-02, 7.21e+00]
4619000 [7.73e+00, 1.88e+00, 1.12e-02, 7.21e+00]
4620000 [7.73e+00, 1.88e+00, 1.10e-02, 7.21e+00]
4621000 [7.73e+00, 1.88e+00, 1.11e-02, 7.21e+00]
4622000 [7.73e+00, 1.88e+00, 1.14e-02, 7.22e+00]
4623000 [7.73e+00, 1.88e+00, 1.12e-02, 7.22e+00]
4624000 [7.74e+00, 1.88e+00, 1.16e-02, 7.22e+00]
4625000 [7.74e+00, 1.88e+00, 1.13e-02, 7.22e+00]
4626000 [7.74e+00, 1.88e+00, 1.15e-02, 7.22e+00]
4627000 [7.74e+00, 1.88e+00, 1.12e-02, 7.22e+00]
4628000 [7.74e+00, 1.88e+00, 1.14e-02, 7.22e+00]
4629000 [7.74e+00, 1.88e+00, 1.12e-02, 7.22e+00]
4630000 [7.75e+00, 1.88e+00, 1.15e-02, 7.23e+00]
4631000 [7.75e+00, 1.88e+00, 1.11e-02, 7.23e+00]
4632000 [7.75e+00, 1.88e+00, 1.16e-02, 7.23e+00]
